t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
97.80399999999995,0.9999999999999432,-1750.8017822736047,2247.337427745666,19656.330443159924,322.0847760864231,-37.91522391357688,0.011488855231218715,-0.15839280507877582,-0.9863567020821433,-170.87615586378215,-0.6582835865886356,0.03771514463231266,0.022897501603276457,0.19500184685575572,0.2393150680229514,0.0,0.0,0.0,83.10039978026067,83.10039978026066
97.90399999999994,1.0999999999999375,-1748.3210500963407,2245.2420520231226,19655.84874759152,322.0985165541736,-37.901483445826386,0.011716313431138742,-0.16111279995001843,-0.9858278156559873,-170.7172867718987,-0.6713173595347813,0.04168804680429631,0.022718080223223483,0.21279019746211555,0.25680205034939796,0.0,0.0,0.0,81.9712230164171,81.97122301641707
98.00399999999993,1.1999999999999318,-1745.8403179190768,2243.1466763005797,19655.36705202312,322.1122570219241,-37.88774297807589,0.011943771631058767,-0.16383279482126106,-0.9852989292298312,-170.55841768001528,-0.6843511324809272,0.04566094897627996,0.022538658843170505,0.2305785480684754,0.27428903267584454,0.0,0.0,0.0,80.84204625257354,80.84204625257354
98.10399999999993,1.299999999999926,-1743.3595857418131,2241.0513005780363,19654.88535645472,322.1259974896746,-37.8740025103254,0.012171229830978793,-0.1665527896925037,-0.9847700428036752,-170.39954858813186,-0.6973849054270729,0.04963385114826361,0.022359237463117528,0.24836689867483522,0.2917760150022911,0.0,0.0,0.0,79.71286948872996,79.71286948872995
98.20399999999992,1.3999999999999204,-1740.8788535645492,2238.955924855493,19654.40366088632,322.1397379574251,-37.8602620425749,0.01239868803089882,-0.1692727845637463,-0.9842411563775192,-170.24067949624845,-0.7104186783732186,0.05360675332024726,0.02217981608306455,0.26615524928119505,0.30926299732873763,0.0,0.0,0.0,78.5836927248864,78.58369272488642
98.30399999999992,1.4999999999999147,-1738.3981213872853,2236.86054913295,19653.92196531792,322.15347842517554,-37.846521574824465,0.012626146230818846,-0.17199277943498895,-0.9837122699513631,-170.08181040436503,-0.7234524513193644,0.05757965549223091,0.022000394703011572,0.2839435998875549,0.3267499796551842,0.0,0.0,0.0,77.45451596104283,77.45451596104283
98.40399999999991,1.599999999999909,-1735.9173892100216,2234.7651734104065,19653.440269749517,322.16721889292603,-37.83278110707397,0.012853604430738873,-0.17471277430623158,-0.9831833835252071,-169.92294131248158,-0.7364862242655101,0.06155255766421456,0.021820973322958598,0.3017319504939147,0.3442369619816308,0.0,0.0,0.0,76.32533919719927,76.32533919719924
98.5039999999999,1.6999999999999034,-1733.4366570327577,2232.669797687863,19652.958574181117,322.1809593606765,-37.819040639323475,0.013081062630658898,-0.1774327691774742,-0.9826544970990511,-169.76407222059817,-0.749519997211656,0.0655254598361982,0.02164155194290562,0.3195203011002745,0.3617239443080773,0.0,0.0,0.0,75.1961624333557,75.19616243335571
98.6039999999999,1.7999999999998977,-1730.955924855494,2230.57442196532,19652.476878612717,322.194699828427,-37.80530017157298,0.013308520830578924,-0.18015276404871683,-0.9821256106728949,-169.60520312871475,-0.7625537701578017,0.06949836200818185,0.021462130562852642,0.3373086517066344,0.3792109266345239,0.0,0.0,0.0,74.06698566951214,74.06698566951212
98.7039999999999,1.899999999999892,-1727.4700000001123,2227.630000000095,19651.80000000002,322.2140079337094,-37.78599206629059,0.013637391095978182,-0.184256352335146,-0.981308021545332,-169.365273191529,-0.7813986070430617,0.07419777725829237,0.02122064989060897,0.36219841923508656,0.40339287538452223,0.0,0.0,0.0,72.93780890566856,72.93780890566856
98.80399999999989,1.9999999999998863,-1669.8703703703814,2192.1296296296186,19690.481481481405,322.701363288583,-37.298636711416975,0.023194315054257206,-0.2621912776873903,-0.9646976959928514,-164.7950886667962,-1.3291207336686335,-0.08793653264888714,0.031660697888565716,0.6993338863058662,0.7152343068942751,0.0,0.0,0.0,72.1248016357,72.12480163570001
98.90399999999988,2.0999999999998806,-1545.188172043054,2158.48566308245,19698.899641577063,324.56361819324314,-35.436381806756856,-0.005117921514583391,-0.216965380789161,-0.9747109331430621,-167.4524427810809,0.293390502550681,-0.07410383184433747,0.05674055653979275,0.6678174952562287,0.688821631083769,0.0,0.0,0.0,72.1248016357,72.12480163570001
99.00399999999988,2.199999999999875,-1507.8225806452062,2147.2849462365725,19695.49462365592,325.1091985086553,-34.89080149134469,-0.011949981080846533,-0.2071854469357564,-0.9767045643059653,-168.02503320572242,0.6849396429610581,-0.04892861242265398,0.06198539408622621,0.6621912120173401,0.6832350437279449,0.0,0.0,0.0,72.1248016357,72.12480163570001
99.10399999999987,2.2999999999998693,-1470.4569892473585,2136.084229390695,19692.08960573477,325.6547788240674,-34.34522117593258,-0.018782040647109675,-0.1974055130823518,-0.9786981954688685,-168.59762363036398,1.0764887833714352,-0.023753393000970485,0.06723023163265968,0.6565649287784514,0.6776484563721207,0.0,0.0,0.0,72.1248016357,72.12480163570001
99.20399999999987,2.3999999999998636,-1318.5596590910025,2048.011363636433,19702.356534090883,327.34862266542393,-32.65137733457607,-0.03515297183315647,-0.1641168264164296,-0.9850638804277039,-170.5411487774591,2.01472103752476,0.03240746899435744,0.1095637932990763,0.5829958475028719,0.608829223296374,0.0,0.0,0.0,72.1248016357,72.12480163570001
99.30399999999986,2.499999999999858,-1250.093750000098,1996.8750000000732,19722.95312499997,327.9681605792023,-32.03183942079772,-0.03875274008895595,-0.1500888224691294,-0.987660805694465,-171.35906675643633,2.2210067051393767,0.0508500080903505,0.128006330807683,0.5497388136577037,0.5782262756756374,0.0,0.0,0.0,72.1248016357,72.12480163570001
99.40399999999985,2.599999999999852,-1213.1743421052938,1928.207236842216,19770.08223684202,327.7919578596028,-32.2080421403972,-0.03630303017378936,-0.14283071120136745,-0.9890282248194265,-171.78221917279572,2.0805311525330445,0.012371617056893033,0.15285633705364443,0.49302681447284774,0.5274336773257218,0.0,0.0,0.0,72.1248016357,72.12480163570001
99.50399999999985,2.6999999999998465,-1058.5638686131606,1598.091240875978,19845.006204379562,326.00042519840747,-33.99957480159253,-0.02722370199262178,-0.12815701763332726,-0.9913294120210253,-172.63345688830972,1.5599970728937722,-0.05336390074994384,0.16322844747162332,0.4747454284968746,0.5090110727443944,0.0,0.0,0.0,72.1248016357,72.12480163570001
99.60399999999984,2.799999999999841,-1044.695255474475,1556.8503649635707,19843.80182481752,325.41883895183815,-34.581161048161846,-0.02716040597944295,-0.12683756494814485,-0.9914886978204779,-172.7096398634557,1.556369008927349,-0.05503403499694742,0.1603154224609373,0.4801830764886627,0.5135140495429343,0.0,0.0,0.0,72.1248016357,72.12480163570001
99.70399999999984,2.899999999999835,-1030.8266423357895,1515.6094890511636,19842.597445255476,324.83725270526884,-35.16274729473116,-0.027097109966264122,-0.12551811226296242,-0.9916479836199303,-172.7858228386017,1.5527409449609257,-0.05670416924395101,0.15740239745025128,0.4856207244804508,0.5180170263414743,0.0,0.0,0.0,72.1248016357,72.12480163570001
99.80399999999983,2.9999999999998295,-1016.958029197104,1474.3686131387565,19841.39306569343,324.2556664586995,-35.74433354130048,-0.02703381395308529,-0.12419865957778,-0.9918072694193829,-172.86200581374766,1.5491128809945025,-0.05837430349095459,0.15448937243956526,0.4910583724722389,0.5225200031400142,0.0,0.0,0.0,72.1248016357,72.12480163570001
99.90399999999983,3.099999999999824,-1003.0894160584184,1433.1277372263494,19840.18868613139,323.6740802121302,-36.32591978786979,-0.02697051793990646,-0.12287920689259756,-0.9919665552188355,-172.93818878889365,1.5454848170280793,-0.06004443773795817,0.15157634742887924,0.496496020464027,0.5270229799385542,0.0,0.0,0.0,72.1248016357,72.12480163570001
100.00399999999982,3.199999999999818,-989.2208029197328,1391.8868613139423,19838.984306569346,323.0924939655609,-36.90750603443911,-0.02690722192672763,-0.12155975420741513,-0.992125841018288,-173.01437176403962,1.541856753061656,-0.06171457198496176,0.14866332241819324,0.5019336684558151,0.5315259567370941,0.0,0.0,0.0,72.1248016357,72.12480163570001
100.10399999999981,3.2999999999998124,-975.3521897810472,1350.6459854015352,19837.7799270073,322.5109077189916,-37.489092281008425,-0.0268439259135488,-0.12024030152223271,-0.9922851268177406,-173.09055473918562,1.5382286890952328,-0.06338470623196535,0.14575029740750722,0.5073713164476032,0.5360289335356341,0.0,0.0,0.0,72.1248016357,72.12480163570001
100.20399999999981,3.3999999999998067,-945.6055555556355,1262.1888888891267,19835.196666666674,321.2634698407967,-38.73653015920331,-0.02690185125504571,-0.1174102221183754,-0.9926225714553568,-173.25395875609843,1.5415487440070499,-0.06378847275758,0.13950218242904258,0.5191669023697637,0.5457218628613028,0.0,0.0,0.0,73.67934013810768,73.67934013810768
100.3039999999998,3.499999999999801,-903.3833333334173,1136.633333333583,19831.530000000006,319.49286282346355,-40.507137176536446,-0.027055021946645698,-0.11339322172126466,-0.9930999980372457,-173.48589359154286,1.5503280351803825,-0.06319723607352451,0.1306336396187323,0.5359580109515399,0.559492612029746,0.0,0.0,0.0,76.27023764212885,76.27023764212885
100.4039999999998,3.5999999999997954,-769.7553956834779,720.6726618706222,19810.507194244612,311.79262180069816,-48.20737819930184,-0.027406707389318535,-0.10521677865404867,-0.9941065615887916,-173.95827393651805,1.5704855979249492,-0.07412060012494101,0.10272835170939594,0.5981443294945489,0.6115284157057351,0.0,0.0,0.0,78.86113514615,78.86113514614999
100.50399999999979,3.6999999999997897,-757.3453237410329,661.0503597123534,19806.460431654683,309.83106389143575,-50.16893610856425,-0.027222274196287973,-0.10606567650072127,-0.9939895981936477,-173.90918055765115,1.5599149043404177,-0.07230222964889799,0.0988044994179484,0.6034080306830377,0.6163211578431448,0.0,0.0,0.0,81.45203265017116,81.45203265017119
100.60399999999979,3.799999999999784,-744.9352517985877,601.4280575540847,19802.413669064757,307.8695059821733,-52.13049401782672,-0.027037841003257408,-0.10691457434739386,-0.9938726347985037,-173.86008717878426,1.5493442107558861,-0.07048385917285498,0.09488064712650086,0.6086717318715265,0.6211138999805546,0.0,0.0,0.0,84.04293015419232,84.04293015419233
100.70399999999978,3.8999999999997783,-694.0857142858024,456.15714285735794,19780.985714285755,302.43179209779413,-57.56820790220587,-0.02609459773774093,-0.11171086600847692,-0.9933437415531152,-173.58351466268624,1.4952821106981762,-0.06546504851434469,0.09451839466170768,0.6376381286550543,0.6483068756106215,0.0,0.0,0.0,86.63382765821348,86.63382765821348
100.80399999999977,3.9999999999997726,-655.276190476277,361.3952380954493,19763.842857142896,298.70457710731785,-61.295422892682154,-0.02473914997566945,-0.11558594490800088,-0.9929320011819247,-173.3601579188767,1.4175961419648397,-0.05710328053686816,0.09679887724046968,0.66094973229196,0.6702903953246702,0.0,0.0,0.0,89.22472516223463,89.22472516223462
100.90399999999977,4.099999999999767,-710.2177152317688,112.48261589413735,19756.0761589404,281.8220785201743,-78.17792147982573,-0.020827196527673984,-0.11935722158082988,-0.9925572821832642,-173.14301615512179,1.1934092264475489,-0.04618983864724947,0.09794130925046754,0.6037865850011601,0.613374044102747,0.0,0.0,0.0,91.81562266625579,91.81562266625576
101.00399999999976,4.199999999999761,-718.6200331125631,69.89155629149072,19755.16556291391,279.104612244388,-80.89538775561198,-0.020367748657603643,-0.11990202616708813,-0.9925032284677426,-173.1116482157592,1.1670799381691563,-0.04425168035258071,0.09798535834116703,0.5945803318293892,0.6041810067439313,0.0,0.0,0.0,94.40652017027695,94.40652017027696
101.10399999999976,4.299999999999756,-727.0223509933573,27.300496688844078,19754.25496688742,276.3871459686017,-83.61285403139829,-0.019908300787533306,-0.12044683075334638,-0.9924491747522212,-173.08028027639662,1.1407506498907638,-0.042313522057911945,0.09802940743186654,0.5853740786576181,0.5949879693851156,0.0,0.0,0.0,96.9974176742981,96.9974176742981
101.20399999999975,4.39999999999975,-735.4246688741515,-15.290562913802574,19753.34437086093,273.66967969281546,-86.33032030718454,-0.019448852917462966,-0.12099163533960462,-0.9923951210366996,-173.04891233703404,1.114421361612371,-0.040375363763243174,0.09807345652256604,0.5761678254858472,0.5857949320262998,0.0,0.0,0.0,99.58831517831926,99.58831517831925
101.30399999999975,4.499999999999744,-743.8269867549458,-57.8816225164492,19752.43377483444,270.9522134170292,-89.04778658297079,-0.01898940504739263,-0.12153643992586287,-0.9923410673211781,-173.01754439767146,1.0880920733339785,-0.03843720546857441,0.09811750561326554,0.5669615723140762,0.5766018946674842,0.0,0.0,0.0,102.17921268234042,102.17921268234045
101.40399999999974,4.5999999999997385,-752.22930463574,-100.47268211909585,19751.52317880795,268.2347471412429,-91.7652528587571,-0.01852995717732229,-0.12208124451212111,-0.9922870136056566,-172.98617645830888,1.0617627850555857,-0.03649904717390564,0.09816155470396504,0.5577553191423051,0.5674088573086684,0.0,0.0,0.0,104.77011018636159,104.77011018636159
101.50399999999973,4.699999999999733,-880.8387096772939,-404.95967741910965,19755.701612903224,250.21564384394128,-109.78435615605872,-0.015094421984200286,-0.12306319008874125,-0.9921753454590968,-172.9295359450162,0.8648863429857588,-0.0021713629004880006,0.08952365034524021,0.4711857043927164,0.4831313942176352,0.0,0.0,0.0,107.36100769038273,107.36100769038273
101.60399999999973,4.799999999999727,-927.7025089604459,-496.5367383510053,19756.14964157706,245.04457732933577,-114.95542267066423,-0.013933009324471841,-0.12331581484205666,-0.992145884955423,-172.9149587439409,0.7983335554637188,0.006601819594923803,0.08685355186192491,0.4445800736385957,0.4567421423716686,0.0,0.0,0.0,109.9519051944039,109.95190519440393
101.70399999999972,4.8999999999997215,-974.5663082435981,-588.1137992829009,19756.597670250896,239.87351081473028,-120.12648918526975,-0.012771596664743399,-0.12356843959537206,-0.9921164244517492,-172.90038154286563,0.7317807679416786,0.015375002090335606,0.08418345337860961,0.41797444288447505,0.430352890525702,0.0,0.0,0.0,112.54280269842506,112.54280269842508
101.80399999999972,4.999999999999716,-1119.6672077919952,-721.3896103894941,19750.9220779221,237.00120306051915,-122.99879693948083,-0.007607186197258282,-0.12169288647890548,-0.9923808103448747,-173.00889674195923,0.43587155345236606,0.0350969712848242,0.08962296329255534,0.37493725111345677,0.3903761121418286,0.0,0.0,0.0,115.13370020244622,115.13370020244622
101.90399999999971,5.09999999999971,-1193.8555194803046,-761.9740259739084,19742.80519480522,237.12977383129837,-122.8702261687016,-0.00503873003287038,-0.1206870169750094,-0.9925215295573747,-173.06708722783586,0.2887060891856501,0.04218028815060318,0.09342376812820458,0.3588702191973859,0.3759693184858226,0.0,0.0,0.0,117.72459770646738,117.72459770646736
102.0039999999997,5.199999999999704,-1322.569999999665,-863.4299999995874,19709.900000000103,236.92766900222452,-123.07233099777545,0.008514401046519939,-0.1170200647411957,-0.993067361116335,-173.27943827258736,-0.4878516987104783,-0.002905334364479175,0.10597554329811454,0.3255784073471186,0.34378175210199224,0.0,0.0,0.0,120.31549521048854,120.3154952104885
102.1039999999997,5.299999999999699,-1369.4460784312625,-906.9901960783459,19723.338235294053,236.6129665895298,-123.38703341047017,0.007248777800302067,-0.11165864005968783,-0.9936583781359006,-173.58849757058758,-0.415337064368701,-0.006171462454783129,0.0859622678300542,0.3317774144166222,0.3450476842460998,0.0,0.0,0.0,122.90639271450969,122.9063927145097
102.2039999999997,5.399999999999693,-1400.3145161289408,-930.9758064515419,19741.483870967688,236.5096271543229,-123.49037284567709,0.0020576707132571887,-0.11008376952607614,-0.993830531835548,-173.67927626908045,-0.11789835056854703,0.002883706962849765,0.0730882401488873,0.33581453946328654,0.34635109962893135,0.0,0.0,0.0,123.217300415,123.21730041500001
102.30399999999969,5.499999999999687,-1489.9599999994123,-993.19999999956,19782.000000000393,236.31630748032117,-123.68369251967886,-0.01658474561755505,-0.10763755090528913,-0.9940499812363557,-173.81998420590753,0.9502815168442112,0.028244535922968515,0.0698770274219104,0.3487465935943898,0.35829119911307916,0.0,0.0,0.0,123.217300415,123.21730041500001
102.40399999999968,5.599999999999682,-1538.8436123347367,-1029.7973568281452,19749.3237885463,236.21992407464552,-123.78007592535448,-0.017206697449869388,-0.10346520751182506,-0.9944746764088692,-174.06030062051062,0.9859206942067975,0.03186112095804145,0.09217385795065365,0.35330869697249295,0.3715605089818407,0.0,0.0,0.0,123.217300415,123.21730041500001
102.50399999999968,5.699999999999676,-1559.4383259911228,-1045.2158590307872,19735.55726872251,236.1793176516279,-123.82068234837209,-0.016786303157842988,-0.10124931129979879,-0.994707705625279,-174.18797547293352,0.9618311948154997,0.03338479176821755,0.10225352443045467,0.35553560002249285,0.3777196046810693,0.0,0.0,0.0,123.217300415,123.21730041500001
102.60399999999967,5.79999999999967,-1652.5149999995774,-1118.6099999996416,19688.53500000011,235.91534300969175,-124.08465699030825,-0.01532306077891059,-0.09140030521904309,-0.9956993117927259,-174.75522490155248,0.8779835201268474,-0.005720208026186276,0.13457127615769854,0.366604288369313,0.4018215790693035,0.0,0.0,0.0,124.27418800408012,124.27418800408009
102.70399999999967,5.899999999999665,-1751.777580071151,-1219.5240213522902,19717.39323843417,235.1604398933605,-124.83956010663951,-0.01616548994322492,-0.07170080797898658,-0.9972416760125523,-175.8875523708558,0.9262566732696002,-0.08738197475955624,0.13023124253407728,0.4022837432626239,0.43697621620297966,0.0,0.0,0.0,127.47687766799069,127.47687766799072
102.80399999999966,5.999999999999659,-1758.7170818505099,-1226.3745551601187,19714.724199288266,235.1170120461185,-124.88298795388152,-0.016163112916347696,-0.07132512040674462,-0.9972837757701146,-175.9092041047526,0.9261204504220912,-0.07696696008377502,0.12682269272322347,0.4091008442100433,0.4411805799215736,0.0,0.0,0.0,130.67956733190127,130.67956733190124
102.90399999999966,6.099999999999653,-1765.656583629869,-1233.2250889679474,19712.055160142358,235.0735841988765,-124.92641580112354,-0.016160735889470472,-0.07094943283450265,-0.9973258755276768,-175.9308558386494,0.9259842275745823,-0.0665519454079938,0.12341414291236964,0.41591794515746267,0.44538494364016756,0.0,0.0,0.0,133.88225699581187,133.88225699581187
103.00399999999965,6.199999999999648,-1837.6999999989812,-1281.509999999343,19696.660000000204,235.10165618580908,-124.89834381419092,-0.01626450567505539,-0.07341529399152492,-0.997158277034593,-175.7892287840924,0.9319306979961176,-0.03478952062805764,0.11271209083522338,0.4397697702049659,0.4601724646199835,0.0,0.0,0.0,137.08494665972245,137.08494665972245
103.10399999999964,6.299999999999642,-2004.6949339205876,-1379.5044052862809,19641.914096916353,235.4508538030393,-124.54914619696069,-0.008152651989274961,-0.08248087895073192,-0.9964300965159214,-175.26805299114804,0.46714166039444177,-0.015236703952543638,0.08525756454009503,0.49775381875338476,0.5067376270467449,0.0,0.0,0.0,140.28763632363302,140.28763632363302
103.20399999999964,6.399999999999636,-2037.1839207047283,-1396.9052863435493,19627.59691629961,235.5523148096472,-124.44768519035279,-0.004685604619682488,-0.08462587156483982,-0.9962384492027055,-175.14465272407756,0.2684860200318889,-0.01828404477798303,0.07857685539024929,0.5092399521744199,0.5170082393104012,0.0,0.0,0.0,143.4903259875436,143.4903259875436
103.30399999999963,6.4999999999996305,-2104.349999999208,-1415.749999999908,19625.119999999824,236.05024224764196,-123.94975775235804,0.003715704362747569,-0.09120899356883307,-0.9956605815887882,-174.76597025233542,-0.21289352180254717,-0.01792155192588088,0.063055340759652,0.5355287507173507,0.5406260535809034,0.0,0.0,0.0,146.69301565145417,146.69301565145417
103.40399999999963,6.599999999999625,-2254.0999999996457,-1417.0399999998956,19691.600000000486,237.8414894744979,-122.1585105255021,0.00947234244084999,-0.11660438932475736,-0.9930994743108896,-173.30317855091477,-0.5427349011258457,-0.004629379360620632,0.048996929228308096,0.5551211237910335,0.5573800457670401,0.0,0.0,0.0,147.621795654,147.62179565400004
103.50399999999962,6.699999999999619,-2343.3333333330647,-1432.0000000001894,19606.666666666155,238.56841757066042,-121.43158242933958,0.019004536249354522,-0.12015543691820922,-0.9925625671942451,-173.0973846194142,-1.0889469632639932,-0.06491773575503858,0.059951352576370256,0.5261706709862884,0.535133223266328,0.0,0.0,0.0,147.621795654,147.62179565400004
103.60399999999962,6.7999999999996135,-2424.989999999424,-1384.8600000001645,19698.850000000373,240.2583225357014,-119.74167746429862,0.00504625556528322,-0.10938898637884494,-0.9939217782022449,-173.7194064977426,-0.28913646656799513,-0.09230025060493742,0.07460218697781697,0.5010372021795059,0.5152955082458673,0.0,0.0,0.0,147.621795654,147.62179565400004
103.70399999999961,6.899999999999608,-2450.0088235293547,-1377.7117647058988,19682.681372549057,240.63080735239228,-119.36919264760775,0.004523384918494081,-0.11214025019134798,-0.9935934894227304,-173.56063993151616,-0.259174518333404,-0.07908549576122749,0.08080390753126679,0.4946017737189718,0.5084547622890438,0.0,0.0,0.0,153.6473517743263,153.6473517743263
103.8039999999996,6.999999999999602,-2464.420588235236,-1373.5941176470753,19673.36764705886,240.84537233896089,-119.15462766103911,0.0047125984846107406,-0.11413029296428907,-0.9933472696474364,-173.44574242935929,-0.27001607244693293,-0.06990394533121805,0.08476866825554114,0.49084568768740333,0.5040678001822794,0.0,0.0,0.0,162.3800418038342,162.38004180383416
103.9039999999996,7.099999999999596,-2539.8899999990117,-1356.9000000001201,19624.55000000064,241.87399516791842,-118.12600483208155,0.008028517793827225,-0.12791149415056452,-0.9916839194297763,-172.65034793950784,-0.460006802247469,-0.04421855617319259,0.10666729152196001,0.47248405843993735,0.48754008383068537,0.0,0.0,0.0,171.1127318333421,171.11273183334208
104.00399999999959,7.199999999999591,-2653.2999999997423,-1361.000000000041,19561.499999999734,242.84350774549708,-117.15649225450295,0.013359396019946646,-0.12287174537796879,-0.9922668576241358,-172.94106118619314,-0.7654649774647246,-0.07359116915619969,0.11871431879737117,0.4517635807392782,0.4740076177302311,0.0,0.0,0.0,174.256500244,174.256500244
104.10399999999959,7.299999999999585,-2716.799999999648,-1353.9999999998965,19615.600000000228,243.5086258273588,-116.4913741726412,0.013555857474034651,-0.1145267011225957,-0.9932927685975308,-173.42285282176545,-0.7767218851486264,0.0063534239863471615,0.07523007847384093,0.46891889393322833,0.4755853761146396,0.0,0.0,0.0,174.256500244,174.256500244
104.20399999999958,7.399999999999579,-2795.0,-1377.0,19565.0,243.77212405499998,-116.22787594500005,0.0006259183027664112,-0.12680430203687149,-0.991917645931136,-172.71496196143818,-0.03586172834362496,0.006928105834064164,0.0439737838507715,0.4692807394265779,0.4715522650653468,0.0,0.0,0.0,174.256500244,174.256500244
104.30399999999958,7.499999999999574,-2795.0,-1377.0,19565.0,243.77212405499998,-116.22787594500005,-0.006584689664932534,-0.12058357462294639,-0.9926660764219992,-173.07394030509963,0.3772825808398336,0.01709145523582595,0.029298119097949996,0.4412596848608345,0.44465743845067174,0.0,0.0,0.0,174.256500244,174.256500244
104.40399999999957,7.599999999999568,-2924.372516555988,-1310.3443708610835,19534.701986755037,245.73391460296722,-114.26608539703278,0.005867485576247844,-0.1184889612139902,-0.9929111853538074,-173.1947986661421,-0.3361871566483977,0.038742024136979164,0.049347276299767935,0.39495263766743643,0.40181374284060867,0.0,0.0,0.0,174.256500244,174.256500244
104.50399999999956,7.699999999999562,-2995.0678807943964,-1273.920529801482,19518.14569536431,246.80593129584798,-113.19406870415202,0.0078054043521732785,-0.11729927618816244,-0.9930465392125822,-173.26340307127452,-0.44722320838862595,0.030108409683986058,0.05639512526077765,0.3812093361717415,0.3880663450767018,0.0,0.0,0.0,174.256500244,174.256500244
