t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
888.2110000000002,1.2000000000002728,-514.2592592592148,158.77777777788444,19212.92592592598,287.1593457426049,-72.8406542573951,0.08023156253272158,-0.05451651562549432,-0.9952350921103196,-176.86447621033668,-4.6019208498584865,-0.11359618341997427,-0.0026901248234360874,0.017638547005432936,0.11488334748929574,0.0,0.0,0.0,90.62143167273844,90.62143167273842
888.3110000000003,1.3000000000002956,-495.10000000001435,205.94000000013466,19237.300000000043,292.5815041532722,-67.41849584672781,0.07159422568973235,-0.03784352559593476,-0.9967127609253033,-177.8252574888708,-4.105574842050712,0.034417043582517876,0.011174364320551423,0.05355181030941001,0.10192913439756573,0.0,0.0,0.0,90.6884994507,90.68849945069996
888.4110000000003,1.4000000000003183,-500.00000000002274,251.99999999992724,19251.999999999825,296.7481041629922,-63.251895837007794,0.06601153127856482,-0.03928104415538524,-0.9971091300247453,-177.74447689749792,-3.7849448550847877,0.01037619681968619,0.04416534444325244,0.10110138915485649,0.13814428234051665,0.0,0.0,0.0,90.6884994507,90.68849945069996
888.5110000000003,1.500000000000341,-509.99999999953263,219.99999999975367,19175.000000000306,293.33404127699396,-66.66595872300604,0.08239735290410655,-0.053528413176472354,-0.9951738119125026,-176.92054666850305,-4.726380705005376,-0.24423968605685473,0.06757829524578844,0.13914744183407732,0.29389829852902266,0.0,0.0,0.0,90.6884994507,90.68849945069996
888.6110000000003,1.6000000000003638,-363.4799999994616,142.77999999971624,19271.03000000035,291.437505779213,-68.56249422078702,0.08278611421588063,-0.04098850253969185,-0.995837486386421,-177.64344031260134,-4.748736561286266,0.1126695191921257,0.06496030472215651,0.15501504078496486,0.2499550361138608,0.0,0.0,0.0,90.6884994507,90.68849945069996
888.7110000000004,1.7000000000003865,-472.64583333379056,122.41666666658574,19167.229166666235,284.55072846670083,-75.44927153329917,0.10165763553254271,-0.03464412479653766,-0.9940770268438427,-178.00492991018984,-5.83505148913089,-0.14779427011253715,0.0650064221117557,0.17255967948586487,0.24311192943764998,0.0,0.0,0.0,90.6884994507,90.68849945069996
888.8110000000004,1.8000000000004093,-393.6599999996792,28.89999999963279,19179.70000000006,274.14945874235957,-85.85054125764043,0.12138113901028967,-0.07517201732865826,-0.9895887470245575,-175.65513832897736,-6.971911752461668,0.08991638574789583,0.04474002651860693,0.172329983115083,0.21591958597307426,0.0,0.0,0.0,90.6884994507,90.68849945069996
888.9110000000004,1.900000000000432,-406.5500000000614,63.86000000015552,19254.690000000315,278.91979568510106,-81.08020431489894,0.11601913549013422,-0.0830522344260275,-0.9894896745682944,-175.2009650518059,-6.662831039921977,-0.16141103096337048,0.012334369830667345,0.14355333298419448,0.22149472284086646,0.0,0.0,0.0,90.6884994507,90.68849945069996
889.0110000000004,2.0000000000004547,-383.2499999998863,5.1499999997135095,19247.499999999956,270.73866664026013,-89.26133335973987,0.05614778939603628,-0.06499483585357019,-0.9960908472538218,-176.26608472380235,-3.2193714407677043,0.018304674793035644,-0.0009578026947651791,0.11115832068010806,0.1436716164879222,0.0,0.0,0.0,91.80136692992114,91.80136692992113
889.1110000000004,2.1000000000004775,-368.04999999994203,-1.7200000000154614,19152.139999999607,269.73061925563763,-90.26938074436237,0.05866523649550592,-0.06267475072302496,-0.9962665224076807,-176.39918273827516,-3.363354090734282,0.1314956619609042,-0.008194533815899204,0.09093803964535904,0.21592703385816658,0.0,0.0,0.0,96.43831475992232,96.43831475992232
889.2110000000005,2.2000000000005002,-483.6648230090221,20.742256637201777,19193.73340707972,271.4402410304141,-88.55975896958591,0.06845096230044356,-0.09562267905387946,-0.9926327803890747,-174.49581488116962,-3.9255278471251422,0.1983626178603553,-0.0022061483046193894,0.02224630794882622,0.3443946192387994,0.0,0.0,0.0,97.8293991089,97.82939910890002
889.3110000000005,2.300000000000523,-527.3595132745189,29.259955752247997,19211.985619469102,272.09659927775937,-87.90340072224063,0.0712216222345482,-0.10356275785094989,-0.9916465147276806,-174.03582719256332,-4.084788471160577,0.13902970828677963,0.0034446049537558117,0.0018800511065206228,0.35157011071568156,0.0,0.0,0.0,97.8293991089,97.82939910890002
889.4110000000005,2.4000000000005457,-605.0000000012278,51.80000000046384,19235.000000000226,274.039610914692,-85.96038908530801,0.07915169708446401,-0.11616208702347236,-0.9897904157640192,-173.30444088828966,-4.5404780626597105,-0.015005586299590853,0.019102842081669083,-0.04224974084722803,0.345564854995333,0.0,0.0,0.0,97.8293991089,97.82939910890002
889.5110000000005,2.5000000000005684,-659.1200000007544,106.58000000022442,19213.900000000645,279.1393971714474,-80.8606028285526,0.10531605683278174,-0.0867853192983294,-0.9907655352352186,-174.99076150996896,-6.045905405944739,0.26060746141176455,0.061490930728599166,-0.1365613721311231,0.48586636880875433,0.0,0.0,0.0,97.8293991089,97.82939910890002
889.6110000000006,2.600000000000591,-768.1249999988543,145.12499999992005,19311.87499999923,280.7691606827625,-79.2308393172375,0.15434622392077144,-0.10052798129598028,-0.9825798496603372,-174.15962752075166,-8.879806199515738,-0.27018016949886314,0.0457616827914912,-0.15165209025103402,0.5365200184176367,0.0,0.0,0.0,97.8293991089,97.82939910890002
889.7110000000006,2.700000000000614,-590.0100000004272,136.5500000001942,19198.000000000553,283.00859471920796,-76.99140528079204,0.16302528709140773,-0.056660079732418156,-0.9843870800735698,-176.70558884820707,-9.384127517243012,0.09388593608910994,-0.0030649685350486195,-0.1628264524045,0.35628244310212476,0.0,0.0,0.0,97.8293991089,97.82939910890002
889.8110000000006,2.8000000000006366,-625.7999999984866,172.1600000002503,19285.0,285.8956121924392,-74.10438780756078,0.13196314126219225,-0.05174766663449153,-0.9898908281328078,-177.00759370352827,-7.583103488945152,-0.3800454500359348,-0.024658097084525255,-0.13006960108822743,0.45535024074125513,0.0,0.0,0.0,97.8293991089,97.82939910890002
889.9110000000006,2.9000000000006594,-385.29999999933494,213.00000000017053,19285.0,299.14976638947235,-60.85023361052765,0.09719811119098788,-0.030880382563857903,-0.9946200847627826,-178.2208542599539,-5.578690745908813,-0.25168925523442953,-0.0005321125090635209,-0.0941307183353056,0.28141382469491255,0.0,0.0,0.0,97.8293991089,97.82939910890002
890.0110000000006,3.000000000000682,-268.49999999926786,242.70000000017188,19280.199999999695,312.36965182911257,-47.63034817088743,0.062183484435015444,-0.012356775573992992,-0.9979277670385575,-179.0225040838571,-3.565210708878144,-0.13004831839308303,0.03150106435657615,-0.055658976733337674,0.15784808913428125,0.0,0.0,0.0,97.8293991089,97.82939910890002
890.1110000000007,3.100000000000705,-170.10000000056047,265.67999999985494,19242.580000000613,327.4530509618486,-32.54694903815141,0.07402475357090542,-0.013225717382377614,-0.9969471794367796,-179.19459841512995,-4.245799446382218,0.10129295403174593,0.04146221239111384,-0.0031181795496116787,0.1309643423415317,0.0,0.0,0.0,96.6945967240587,96.69459672405867
890.2110000000007,3.2000000000007276,-245.916666665951,246.1250000001972,19322.166666665293,315.1038260807863,-44.89617391921371,0.10915428462087984,-0.035377068386727314,-0.9932542343934568,-177.8864751471635,-6.267303085288978,-0.18273632867066114,0.030552130502963057,0.03724788059503316,0.2216543560961933,0.0,0.0,0.0,95.0106964111,95.01069641110001
890.3110000000007,3.3000000000007503,-152.0,273.50000000020464,19144.150000000292,330.9265569083169,-29.07344309168309,0.05724374111763887,0.011614560079661818,-0.9979856938124344,89.1500200922469,-3.2820155339789983,-0.03746071606344346,0.03245886787774999,0.06699297316385794,0.39200588408581605,0.0,0.0,0.0,95.0106964111,95.01069641110001
890.4110000000007,3.400000000000773,-152.0,300.5999999997533,19182.879999999626,333.16594384217933,-26.83405615782067,0.06787840977308755,-0.02913612417886533,-0.9972345852854583,-178.21502103654868,-3.8922028290937,0.04810298289011072,0.0346298861876345,0.09629109747752256,0.18669771867563956,0.0,0.0,0.0,95.0106964111,95.01069641110001
890.5110000000008,3.500000000000796,-226.56678700380203,257.7111913356711,19165.404332129983,321.49388326581635,-38.50611673418365,0.06407718950149927,-0.05432810797782084,-0.9958627049137584,-176.8783988714762,-3.674274678860671,0.15998147118756245,0.03644682990140453,0.1095066585775069,0.23517117649235172,0.0,0.0,0.0,95.0106964111,95.01069641110001
890.6110000000008,3.6000000000008185,-250.93501805073515,248.95667870029143,19167.660649819514,318.1208032652746,-41.87919673472538,0.06148751326820487,-0.061030453595555964,-0.9955529060068992,-176.4933764429563,-3.525675360194595,0.19696041336496578,0.03827176489180177,0.10729752713629735,0.254504376382696,0.0,0.0,0.0,95.0106964111,95.01069641110001
890.7110000000008,3.7000000000008413,-275.30324909766824,240.20216606491178,19169.91696750904,314.7477232647329,-45.25227673526712,0.058897837034910465,-0.06773279921329109,-0.9952431071000399,-176.10835401443643,-3.37707604152852,0.23393935554236905,0.04009669988219901,0.10508839569508781,0.27383757627304034,0.0,0.0,0.0,95.0106964111,95.01069641110001
890.8110000000008,3.800000000000864,-461.5000000012574,183.74999999932356,19221.750000000375,292.3545772691369,-67.64542273086312,0.04480131901833445,-0.10047604143623257,-0.9935943335297363,-174.22802788524362,-2.5678549208088257,0.22481755539446874,0.06252322811684122,0.08194533735480318,0.2952866981012307,0.0,0.0,0.0,95.0106964111,95.01069641110001
890.9110000000009,3.9000000000008868,-599.2500000006128,111.24999999972147,19289.500000001033,280.6099639297157,-79.39003607028428,0.09369582869137741,-0.11630325205659703,-0.9887593537569308,-173.28696298997983,-5.376598658500964,0.1277070250349143,0.11839505098779642,0.023146897437314972,0.24396147355178088,0.0,0.0,0.0,95.0106964111,95.01069641110001
891.0110000000009,4.0000000000009095,-618.5899999985951,83.84999999995793,19346.749999998527,277.808944518106,-82.19105548189401,0.09884608134587748,-0.12001083433563951,-0.987748029828411,-173.07120328979144,-5.673137083783427,-0.28594666682375747,0.14339370369922638,-0.0454743415214872,0.3945033618750604,0.0,0.0,0.0,95.64813608937756,95.64813608937754
891.1110000000009,4.100000000000932,-543.8611111134762,65.80555555493227,19242.13888889021,277.57126961370307,-82.42873038629693,0.11425069243618476,-0.0828733891251224,-0.9896670016979383,-175.20882187734753,-6.56246302708197,0.4253648961905456,0.12951029050632085,-0.06855383577454062,0.5620311150051185,0.0,0.0,0.0,96.87398162450775,96.87398162450773
891.2110000000009,4.200000000000955,-711.5999999974807,10.000000000136424,19333.59999999848,270.93246222941866,-89.06753777058134,0.16876865923431006,-0.07558927610473067,-0.9823685169222439,-175.60360516548,-9.716947204918009,-0.41047167377585664,0.07577283419614232,-0.06864252202220678,0.5160812813207655,0.0,0.0,0.0,96.8984985352,96.89849853520002
891.311000000001,4.300000000000978,-575.7878787875279,2.3080808079996635,19242.262626262353,270.4651565674423,-89.5348434325577,0.15869358659835,-0.041263109167118076,-0.9860761845959615,-177.59921173190614,-9.132797575385371,0.010271384624097296,0.04423790540765541,-0.08013937908290825,0.23383590053469216,0.0,0.0,0.0,96.8984985352,96.89849853520002
891.411000000001,4.4000000000010004,-619.5185185201434,-15.62962962967427,19240.75925925935,268.5751934170363,-91.4248065829637,0.13768874550271262,-0.04416299839008405,-0.9893105361200852,-177.4449015570893,-7.914222764897963,0.04193835458709407,0.03968180274534759,-0.08383729474412388,0.12473764641829083,0.0,0.0,0.0,96.8984985352,96.89849853520002
891.511000000001,4.500000000001023,-663.5399999995511,13.939999999837655,19228.000000000953,271.18829293120615,-88.81170706879385,0.1157840275765433,-0.057308724820502865,-0.9915744811297126,-176.69215562550488,-6.648955876231727,-0.1060819658640883,0.06910013936486324,-0.08764958195393033,0.1530760310561727,0.0,0.0,0.0,96.8984985352,96.89849853520002
891.611000000001,4.600000000001046,-613.0999999993156,2.040000000117325,19295.889999999188,270.2105678940821,-89.78943210591791,0.12221247844420427,-0.06029108088501878,-0.9904859000443884,-176.51555012827706,-7.0201195972677155,-0.015644111331182042,0.0673548116158316,-0.07851853393000952,0.17667302933812654,0.0,0.0,0.0,96.8984985352,96.89849853520002
891.711000000001,4.700000000001069,-548.703703703331,14.36111111125088,19236.12962963017,271.51606115255345,-88.48393884744655,0.18202595536944005,-0.11826394505223209,-0.9760911530919283,-173.07787815528224,-10.48891817762927,-0.3259090905482631,0.003320776408442897,-0.06106484501978395,0.5240159025243508,0.0,0.0,0.0,96.8984985352,96.89849853520002
891.8110000000011,4.800000000001091,-440.26315789424086,54.23684210544502,19314.421052631886,279.80280242025077,-80.19719757974923,0.1405739252893334,-0.07164469728913132,-0.9863920313750864,-175.84365507930838,-8.087657555163208,-0.5879423859470438,-0.033018986253446736,-0.026073516910058377,0.5910565429545679,0.0,0.0,0.0,96.8984985352,96.89849853520002
891.9110000000011,4.900000000001114,-390.921052631049,72.32894736861536,19344.848684210854,283.80432882140485,-76.19567117859515,0.12347910116927231,-0.06206344609675631,-0.9897534980589703,-176.41445293819035,-7.097874056320422,-0.4993736507655685,-0.041070690231585494,-0.012770702241216986,0.5035633131206261,0.0,0.0,0.0,96.8984985352,96.89849853520002
892.0110000000011,5.000000000001137,-245.7407407404883,134.9629629633164,19363.111111109778,298.8086077174958,-61.19139228250418,0.10618204471686443,-0.07258389107190066,-0.9915047597001885,-175.814601799872,-6.095502644151128,0.0343015522648024,-0.06710530969296583,0.02080166029424717,0.1435426132087577,0.0,0.0,0.0,96.8984985352,96.89849853520002
892.1110000000011,5.10000000000116,-223.19999999977625,192.7000000011746,19290.200000000335,310.0872818525099,-49.912718147490125,0.07898698083995356,-0.056973881349008396,-0.9950436425207673,-176.72466401673853,-4.531188000194936,-0.08858610428836819,-0.07249501831822666,0.007609210058398828,0.12077815847877435,0.0,0.0,0.0,96.42056650933725,96.42056650933728
892.2110000000011,5.200000000001182,-239.70000000103136,282.79000000072193,19323.86000000048,319.9681198666842,-40.03188013331578,0.06655716665098738,-0.05855525176994712,-0.9959650623799293,-176.63517637163716,-3.8162859158090128,0.24613399647628298,-0.061501572020194656,-0.01637842548353325,0.27263012403999476,0.0,0.0,0.0,96.08070373540001,96.0807037354
892.3110000000012,5.300000000001205,-380.05555555955846,346.51851851975596,19350.74074074056,313.54343665457077,-46.45656334542923,0.07490313280802306,-0.09818381816232574,-0.9921434797622471,-174.34777193846628,-4.295727669673341,0.30080127453518485,-0.04858976357640654,-0.0600893064237404,0.3159893441873205,0.0,0.0,0.0,96.08070373540001,96.0807037354
892.4110000000012,5.400000000001228,-521.590909092045,390.27272727307843,19344.272727272677,308.1881655569116,-51.8118344430884,0.08066235431896668,-0.12242386862661069,-0.9886037707329045,-172.93989832937584,-4.626674715839702,0.15513500579603268,-0.046221234242971095,-0.0876534559173674,0.22821420434955697,0.0,0.0,0.0,96.08070373540001,96.0807037354
892.5110000000012,5.5000000000012506,-695.2401315791316,486.99671052668833,19339.389802631613,304.7668093722952,-55.2331906277048,0.09058203120532979,-0.11716384372015909,-0.9882360421316356,-173.2451249899897,-5.1979387596404525,-0.19043678969923467,-0.048003907297052506,-0.13135829289730613,0.25183629088635856,0.0,0.0,0.0,96.08070373540001,96.0807037354
892.6110000000012,5.600000000001273,-710.0427631580781,516.9309210530023,19342.185855263193,305.75506279795303,-54.24493720204697,0.09649088938345443,-0.1063162689340413,-0.9890932020191356,-173.8711574046278,-5.538279463564774,-0.2531000454733263,-0.05027938874953592,-0.1352091070974704,0.30549004052517115,0.0,0.0,0.0,96.08070373540001,96.0807037354
892.7110000000013,5.700000000001296,-695.6399999969608,629.0000000003206,19348.639999999847,312.5051524624303,-47.49484753756968,0.10694380983650421,-0.08442163124683122,-0.990751641392764,-175.1316622691191,-6.139913738209885,-0.21652724712453497,-0.062310385368924484,-0.14721426770100013,0.3313925005466072,0.0,0.0,0.0,96.08070373540001,96.0807037354
892.8110000000013,5.800000000001319,-502.1199999989195,668.5800000010191,19336.099999999817,323.0621335976001,-36.93786640239989,0.05240373499662881,-0.05244899283065161,-0.9969853013756004,-176.98809641789802,-3.00397419157396,-0.25741478801262596,-0.043228827003944904,-0.1543339398506461,0.35267487257775726,0.0,0.0,0.0,96.08070373540001,96.0807037354
892.9110000000013,5.9000000000013415,-417.5555555546257,733.1111111112599,19354.81481481624,330.36426198654226,-29.63573801345774,0.014691792772697497,-0.017615621263216957,-0.9993403476694055,-178.99032386415817,-0.8419757869921181,0.1523714340208561,0.03941574665675613,-0.15743635581026874,0.4096845192206841,0.0,0.0,0.0,96.08070373540001,96.0807037354
893.0110000000013,6.000000000001364,-392.750000001678,738.9999999998363,19427.999999999345,332.09535621289643,-27.904643787103623,-0.004138028626929612,-0.036021653562779185,-0.9992408752439995,-177.9352728430012,0.23710112139314624,0.022614784533029664,0.12451434880574208,-0.12584462761793694,0.27689016113828185,0.0,0.0,0.0,96.08070373540001,96.0807037354
893.1110000000014,6.100000000001387,-474.1853448281145,697.2715517239067,19390.77801724126,326.91942339806906,-33.08057660193094,0.04327345794060985,-0.044242451930938925,-0.9965386293058613,-177.45274211593235,-2.4834199823747647,-0.01998403382542911,0.13997772389003083,-0.08783298014679343,0.2354591881962261,0.0,0.0,0.0,95.82386051640944,95.82386051640947
893.2110000000014,6.20000000000141,-514.056034483301,679.8146551721763,19381.834051724018,324.16057901627926,-35.83942098372074,0.058054413452681544,-0.048106846496015716,-0.9953453545941152,-177.22712946830296,-3.3329281514280815,0.016139988980618115,0.13791349316664647,-0.07992009905243717,0.2430906141774788,0.0,0.0,0.0,94.87258933500827,94.87258933500829
893.3110000000014,6.3000000000014325,-591.210000003482,638.4999999978854,19368.199999999506,318.65669679229615,-41.343303207703855,0.09145006010467524,-0.05773073472133255,-0.992286108136177,-176.66526373062047,-5.25287706625281,0.020284135265179654,0.12760059848356486,-0.06021385997425781,0.2620959174420784,0.0,0.0,0.0,93.92131815360709,93.9213181536071
893.4110000000014,6.400000000001455,-632.7799999966545,577.9499999999309,19331.579999999143,312.9719302398745,-47.028069760125504,0.0986640624691625,-0.09263223737528144,-0.9901126939058894,-174.65966858620195,-5.6646890119493625,-0.40155342876664263,0.1041982880978847,-0.005097638525299215,0.41827236061129053,0.0,0.0,0.0,93.1603012085,93.16030120850002
893.5110000000014,6.500000000001478,-464.16999999908325,531.9499999984721,19330.670000001264,318.8175585080135,-41.18244149198648,0.07264887534108934,-0.10624314978749222,-0.9915294939277512,-173.88318452088245,-4.166309550775551,-0.055850536821394445,0.1174904571476123,-0.006247001619097261,0.14039744709403515,0.0,0.0,0.0,93.1603012085,93.16030120850002
893.6110000000015,6.600000000001501,-439.0000000004434,450.7999999992906,19347.199999998713,315.7346326943258,-44.265367305674204,0.07981370538479325,-0.10308899283351834,-0.9913578808306462,-174.06410103848526,-4.577885103143924,0.04177083913561998,0.12552535906416853,-0.038737796247246645,0.15951365647187743,0.0,0.0,0.0,93.1603012085,93.16030120850002
893.7110000000015,6.700000000001523,-485.1354166678157,400.0312499991028,19310.416666667297,309.5727118706215,-50.427288129378496,0.08128164173091101,-0.08039979108908756,-0.9932225476951037,-175.3720738428069,-4.662271793198708,0.0958246100720288,0.1127524379015173,-0.0397754159055396,0.17838475786434818,0.0,0.0,0.0,93.1603012085,93.16030120850002
893.8110000000015,6.800000000001546,-531.9500000000751,336.5299999989045,19335.0,302.24210168181105,-57.75789831818895,0.045325170158927966,-0.09389468997738616,-0.9941107171775246,-174.6052916012459,-2.598103714865804,-0.12313085529376674,0.09547164008003131,-0.03296969532980178,0.17895924744805133,0.0,0.0,0.0,93.1603012085,93.16030120850002
893.9110000000015,6.900000000001569,-511.05999999904026,284.3999999996953,19336.900000000078,299.13015906472026,-60.86984093527974,0.07939342022036373,-0.09028360560531946,-0.9923543572427458,-174.80105944822262,-4.5547818251410055,-0.08607453126543184,0.07281428702108128,-0.06676948651747519,0.17438890641350097,0.0,0.0,0.0,93.1603012085,93.16030120850002
894.0110000000016,7.000000000001592,-417.3124999975649,275.64583333349566,19325.416666666017,304.0579057555786,-55.94209424442141,0.1270298381177097,-0.06316874599182655,-0.9899867332228177,-176.3481046858869,-7.298998019456809,-0.09534792135416303,-0.0016406809558342419,-0.1196033931345922,0.28209558540548524,0.0,0.0,0.0,92.84103647865273,92.84103647865271
894.1110000000016,7.100000000001614,-401.33653846492314,317.57692307844087,19344.47115384805,309.0110948724926,-50.988905127507394,0.11221979716150192,-0.06140101188822667,-0.9916933912496705,-176.45648090972384,-6.44474299562974,0.22082673814136147,-0.09774498992662375,-0.13712131919723808,0.5293295429511118,0.0,0.0,0.0,90.71260494656103,90.71260494656104
894.2110000000016,7.200000000001637,-459.19999999583814,415.99000000164875,19367.90999999723,313.1231708829127,-46.87682911708731,0.1687351697680799,-0.06654092028713861,-0.9835165840384404,-176.13574495867292,-9.71485013314781,-0.23858864276130085,-0.17226612880926026,-0.12899473294620442,0.456619971984527,0.0,0.0,0.0,89.9038009644,89.90380096440003
894.3110000000016,7.30000000000166,-350.52000000183557,572.9200000024631,19301.28000000138,328.6565666012947,-31.343433398705315,0.11418616406540312,-0.046618329658539265,-0.9920232278110644,-177.30661456500275,-6.55746565871237,0.07398493222167045,-0.2158355091510667,-0.12662151165260616,0.3444399726304366,0.0,0.0,0.0,89.9038009644,89.90380096440003
894.4110000000016,7.400000000001683,-340.3739035083804,742.8168859655527,19307.908991227865,334.0640883939895,-25.93591160601045,0.07005867204571176,-0.010167105098808731,-0.9960942269026035,-77.05034963777368,-4.020738184246372,-0.07052008789424516,-0.14619910021730195,-0.09276729510675985,0.22759421617824474,0.0,0.0,0.0,89.9038009644,89.90380096440003
894.5110000000017,7.500000000001705,-316.58004385925904,781.7423245620416,19295.518640350674,336.4260879607657,-23.5739120392343,0.05827254902082759,-0.004406832084949426,-0.9967252191875816,-37.90777779073656,-3.344326516794,-0.04053040872999257,-0.11830986471661283,-0.0813315421189316,0.2108796497065352,0.0,0.0,0.0,89.9038009644,89.90380096440003
894.6110000000017,7.600000000001728,-286.7187499963059,830.5937500060434,19279.968749998076,339.39039741739793,-20.609602582602065,0.043602417257665074,0.002303944639315044,-0.9975109566004696,11.229796155303202,-2.5023948512831855,0.002494278953589677,-0.0831758467202945,-0.06681338678560679,0.1952124138803599,0.0,0.0,0.0,89.9038009644,89.90380096440003
894.7110000000017,7.700000000001751,-291.38000000340423,988.8999999997408,19285.320000001866,343.6861412270344,-16.31385877296566,0.02996284752286236,-0.03378435168551055,-0.9979852068423566,-101.98750651706408,-1.7179691171660323,0.19421045093342765,0.05845788795531064,0.013717862680365206,0.380826334021661,0.0,0.0,0.0,89.9038009644,89.90380096440003
894.8110000000017,7.8000000000017735,-269.63999999628834,980.939999999965,19329.699999999826,344.79381599265986,-15.206184007340198,0.010584023611549899,-0.049302346147749095,-0.9971938312053372,-177.16900665205978,-0.6072446387526387,-0.02789334026927498,0.07847596705019885,0.05060390614036914,0.5577861011032801,0.0,0.0,0.0,89.9038009644,89.90380096440003
