t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3511.3539999999857,15.999999999985448,-1833.2000000007085,784.4799999832795,13531.599999984413,293.152055815113,-66.84794418488701,0.01638339758026961,-0.04940756105609664,-0.9984809654946941,-177.16705543468473,-0.938743921755601,-0.07949761836666998,0.00014899171547478815,-0.2402275557824656,0.2588376546917769,0.0,0.0,0.0,133.292404175,133.292404175
3511.4539999999856,16.099999999985357,-1830.899999998543,885.5499999715882,13596.900000002186,295.88765457897136,-64.11234542102864,0.015060491328571715,-0.037311156799531564,-0.9991799640654717,-177.86150405507541,-0.8629371723042181,-0.07032399977762833,-0.06516250743731425,-0.2363431233149793,0.27512590830718664,0.0,0.0,0.0,133.292404175,133.292404175
3511.5539999999855,16.199999999985266,-1834.5999999996338,957.6999999928616,13591.35000000055,297.61099875467954,-62.38900124532046,0.01201380406571107,-0.046609564385146955,-0.9987246292828179,-177.32806051665708,-0.6883738361504647,0.05292391770220109,-0.08188148341918963,-0.2415152618284346,0.2920977566206008,0.0,0.0,0.0,133.292404175,133.292404175
3511.6539999999854,16.299999999985175,-1862.109999990104,1111.0999999748906,13560.600000011817,300.78130226838357,-59.21869773161643,-0.021059959070596844,-0.09196813210341998,-0.9954063475136048,-174.72119072322246,1.2067780352839037,-0.025456267164101598,-0.0907251945922157,-0.2510613581532256,0.32083826686783595,0.0,0.0,0.0,126.5196990487683,126.5196990487683
3511.7539999999854,16.399999999985084,-1877.0400000159013,1248.799999987368,13524.639999990637,303.648109134545,-56.351890865455005,-0.04822758975909154,-0.10609813637916735,-0.9931451892857907,-173.9022747797813,2.7644815818632105,-0.09333255030374153,-0.0500185815137818,-0.2557120254634918,0.28540313553313834,0.0,0.0,0.0,116.19409942600001,116.19409942599998
3511.8539999999853,16.499999999984993,-1776.9852941226686,1334.2132352881138,13552.500000002474,307.10671240554217,-52.89328759445783,-0.05858919999679118,-0.1070530827108448,-0.9926622601993188,-173.8438324545634,3.3588580453141543,-0.1704951394843329,0.0067687856069304254,-0.2508050049932715,0.3103438860982139,0.0,0.0,0.0,116.19409942600001,116.19409942599998
3511.953999999985,16.599999999984902,-1741.2500000333148,1376.7999999622432,13536.049999999259,308.3350490665513,-51.66495093344872,-0.054310041371858034,-0.10493273884253597,-0.9930120027062159,-173.96695120688048,3.113330387321298,-0.11177557741438175,0.01975201997418666,-0.24729400218523723,0.29261986886746105,0.0,0.0,0.0,116.19409942600001,116.19409942599998
3512.053999999985,16.69999999998481,-1668.5818777329232,1459.1572052360202,13537.66484716149,311.1678897303953,-48.8321102696047,-0.04582122682465001,-0.10120724190430365,-0.9937750740084268,-174.18401260735803,2.6263920645970864,0.03441885307562815,0.028729433222079655,-0.22511034364633062,0.27935541791509044,0.0,0.0,0.0,116.19409942600001,116.19409942599998
3512.153999999985,16.79999999998472,-1644.0185589556331,1486.9956331836158,13538.210698689874,312.12544809393233,-47.874551906067666,-0.042816034734191794,-0.09994794737458762,-0.9940241251192347,-174.25738382165935,2.454034001187715,0.08495793233206418,0.030123614575764013,-0.21709380198104755,0.2748717608886717,0.0,0.0,0.0,116.19409942600001,116.19409942599998
3512.253999999985,16.89999999998463,-1604.799999994754,1578.609999976468,13545.250000007494,314.5208151106902,-45.479184889309806,-0.021595662237599695,-0.10113885022516388,-0.9945664358140667,-174.1935490385065,1.2375390969897662,0.20703436615238593,0.013866854074113028,-0.17379861758391188,0.2725207026032592,0.0,0.0,0.0,116.19409942600001,116.19409942599998
3512.353999999985,16.99999999998454,-1697.0,1632.0,13452.0,313.881420096,-46.118579904,-0.005271309481353586,-0.11877505494986668,-0.9929128730738266,-173.17853117806146,0.30202694505145933,0.018446569841380087,-0.03115814818536087,-0.13994561453524412,0.1666266015826255,0.0,0.0,0.0,116.19409942600001,116.19409942599998
3512.4539999999847,17.099999999984448,-1697.0,1632.0,13452.0,313.881420096,-46.118579904,-0.0189845035840868,-0.1323993843728642,-0.9908472764501024,-172.38885484116773,1.0878436960273392,0.3358801104067403,-0.03969559908074035,-0.11562806264060503,0.36467058513723366,0.0,0.0,0.0,116.19409942600001,116.19409942599998
3512.5539999999846,17.199999999984357,-1746.857499981462,1654.0824999971983,13450.582500001035,313.5741849176771,-46.42581508232291,-0.03783110317771801,-0.141506507845598,-0.9889943996070659,-171.85736987624207,2.1680875652393246,0.1384503787186558,-0.01024316732508629,-0.07028941306536134,0.48642679683996193,0.0,0.0,0.0,116.19409942600001,116.19409942599998
3512.6539999999845,17.299999999984266,-1936.1666665977457,1682.694444434028,13440.000000003853,311.2804873683906,-48.719512631609405,-0.03704991936749166,-0.12202182599145481,-0.9916657176272498,-172.98502458331168,2.123295558539732,0.30948259800466094,0.01247508365077649,-0.044431402254083714,0.5867896997711725,0.0,0.0,0.0,116.19409942600001,116.19409942599998
3512.7539999999844,17.399999999984175,-2124.1400000208782,1696.6000000031395,13473.299999981948,308.6300818089955,-51.3699181910045,-0.049175572912841824,-0.10217729054675527,-0.9933460658786808,-174.12804722893145,2.8188367542247796,-0.3145104623857947,0.07818862299258698,0.0025967093061320555,0.36139388282083784,0.0,0.0,0.0,111.75418838840893,111.75418838840892
3512.8539999999844,17.499999999984084,-2090.7181372570344,1621.2696078500383,13523.921568623575,307.7799109519359,-52.2200890480641,-0.06112451614811853,-0.0942665068620928,-0.9936460091496139,-174.58068080401205,3.5044014807550736,-0.18643503621918572,0.1339775983416225,0.0216392450352843,0.2874198126000098,0.0,0.0,0.0,107.22366692076658,107.22366692076656
3512.9539999999843,17.599999999983993,-2146.388888880938,1513.3888888939487,13548.33333332466,305.1900859650231,-54.809914034976885,-0.06558546931029831,-0.0948804807301647,-0.9932729866773241,-174.5431263153973,3.7604813964257824,0.09678536552518033,0.19892142008946784,0.039908443472709804,0.23204736467627884,0.0,0.0,0.0,102.69314545312423,102.6931454531242
3513.053999999984,17.699999999983902,-2192.159999994866,1448.30000001845,13569.800000006417,303.44355969159875,-56.55644030840125,-0.01711153027716042,-0.12464204013039117,-0.9916331195830134,-172.83699915637283,0.9807867780629613,0.14318085160400612,0.18743133799086767,0.04430369287708426,0.2513568094322448,0.0,0.0,0.0,102.330703735,102.33070373499999
3513.153999999984,17.79999999998381,-2205.7100000027244,1363.3100000059294,13569.789999989263,301.7179489767901,-58.282051023209874,-0.009723958034911304,-0.12418182209469468,-0.992189245223705,-172.86601307202986,0.5571754583512625,-0.1551746736816684,0.11371245899491317,0.04035541799071391,0.21387333738474365,0.0,0.0,0.0,102.330703735,102.33070373499999
3513.253999999984,17.89999999998372,-2175.1388889106647,1338.1944444451954,13609.000000004055,301.58869513686034,-58.41130486313966,-0.012862370483005835,-0.10094560910622118,-0.9947430425217488,-174.20551418113664,0.73699227280577,-0.029591372265963166,0.03913983591308663,0.013775803320585603,0.10544374335654802,0.0,0.0,0.0,102.330703735,102.33070373499999
3513.353999999984,17.99999999998363,-2141.305555558182,1337.0277777778683,13602.700000000488,301.9783146578142,-58.021685342185776,-0.006331109385393834,-0.09928998748451612,-0.9949338148036753,-174.30101757490178,0.36276239398989296,0.012581506296195363,0.001253419765571341,-0.012752965307839976,0.10023302970476447,0.0,0.0,0.0,102.330703735,102.33070373499999
3513.453999999984,18.099999999983538,-2125.1944444470787,1336.4722222223131,13599.70000000049,302.1638477629252,-57.83615223707483,-0.003219705225562073,-0.09948083659007158,-0.9949151982862308,-174.2900300439018,0.18448608445831643,0.03020034457994201,-0.016365419346008644,-0.025878408518044457,0.10634702453553915,0.0,0.0,0.0,102.330703735,102.33070373499999
3513.5539999999837,18.199999999983447,-2063.7037036977154,1345.9629629581723,13573.0092592645,303.11215745320504,-56.88784254679496,0.011832767708702454,-0.10289009763864203,-0.994609438158856,-174.0938924435991,-0.6779843201488149,0.060020326359641066,-0.10096343675193403,-0.0969627400868798,0.16407192873002388,0.0,0.0,0.0,102.330703735,102.33070373499999
3513.6539999999836,18.299999999983356,-2072.5100000087923,1386.1399999903783,13534.160000007963,303.7772996068434,-56.22270039315657,0.007290538736678955,-0.11262801274319457,-0.9935594028239566,-173.53268341078538,-0.41772765888805974,-0.01754907285989123,-0.12139616221104382,-0.13679550609808125,0.19612057971848257,0.0,0.0,0.0,98.4234402154811,98.4234402154811
3513.7539999999835,18.399999999983265,-2071.0199999896176,1503.299999976104,13564.099999981048,305.95105694928213,-54.04894305071787,-0.030991645418136926,-0.13010707013235684,-0.9908053058390754,-172.52090722923523,1.776277576077102,0.0373223770547874,-0.10883831017374024,-0.16581693067877462,0.25078456522530124,0.0,0.0,0.0,95.4143981934,95.41439819340002
3513.8539999999834,18.499999999983174,-2095.173267327354,1606.0965346463422,13617.717821781764,307.60735735435446,-52.39264264564554,-0.06344085045561801,-0.12501554919597782,-0.9900150816923189,-172.8047176934301,3.6374071495862923,-0.1328068703890078,-0.05968090554697425,-0.18176387088018034,0.2372809561225157,0.0,0.0,0.0,95.4143981934,95.41439819340002
3513.9539999999834,18.599999999983083,-2088.300000002502,1684.90999997131,13622.299999998331,309.0259921017936,-50.97400789820642,-0.07037420920797026,-0.1224848089356076,-0.989926207661609,-172.94682991647724,4.0355246668297164,-0.09173621000362166,-0.02045440842350758,-0.19409338995442219,0.21879132086328823,0.0,0.0,0.0,95.4143981934,95.41439819340002
3514.0539999999833,18.699999999982992,-2085.0,1757.5999999949358,13592.16000001131,310.1291521260786,-49.87084787392138,-0.08029381617702336,-0.12732937663832608,-0.9885626655819933,-172.65978705298946,4.605507256503849,-0.08700040858686706,0.028861785693122043,-0.20603399574649175,0.22976750731350967,0.0,0.0,0.0,95.4143981934,95.41439819340002
3514.153999999983,18.7999999999829,-2066.990259742611,1818.071428565413,13585.967532464141,311.32575532124736,-48.67424467875264,-0.08682446428472475,-0.12657218581313556,-0.9878801469293893,-172.69866237189026,4.980957958663431,-0.08444695832624412,0.04757915743115786,-0.2067188321093629,0.23292850009571767,0.0,0.0,0.0,95.4143981934,95.41439819340002
3514.253999999983,18.89999999998281,-2013.9500000093942,1889.649999997438,13542.950000026474,313.1789023285879,-46.821097671412076,-0.08643331445921294,-0.1251193940648337,-0.9884115487335587,-172.78606929252632,4.95845484486561,-0.044846449407771785,0.053977500573359316,-0.2029264594623324,0.224817205010238,0.0,0.0,0.0,95.4143981934,95.41439819340002
3514.353999999983,18.99999999998272,-1962.0000000090001,1931.9999999873996,13505.99999998596,314.55642848868183,-45.44357151131817,-0.06771021243719945,-0.1214642114941855,-0.9902939349407651,-173.0044788594595,3.882596772723336,-0.06970674876625436,0.04709196370324878,-0.1920926421898572,0.21369398124290567,0.0,0.0,0.0,95.4143981934,95.41439819340002
3514.453999999983,19.09999999998263,-1919.5000000060481,1991.9999999913598,13501.000000015207,316.06054708978564,-43.93945291021436,-0.026285612962702945,-0.11659921705796956,-0.9927665442227077,-173.30200065944132,1.5063397324890162,-0.060926892378579046,0.023679010342006458,-0.18012011796408903,0.200924709990226,0.0,0.0,0.0,95.4143981934,95.41439819340002
3514.553999999983,19.199999999982538,-1911.5999999965547,2035.2399999934541,13492.039999987424,316.7934116226396,-43.20658837736039,-0.01887253218075901,-0.12878490939440532,-0.991541472673871,-172.59964480787627,1.0814030695461596,0.0494439023729374,-0.003320382513349292,-0.1703079502308265,0.18880190072123207,0.0,0.0,0.0,93.97958637831842,93.9795863783184
3514.6539999999827,19.299999999982447,-1939.9945652157817,2073.874999997822,13511.614130433742,316.9085389738621,-43.09146102613789,-0.0239094932602321,-0.11675667498866657,-0.9927177187540457,-173.29229068016372,1.3700696323289765,-0.029726584607393053,0.028918005176487592,-0.15196556904978,0.19421173441574915,0.0,0.0,0.0,92.11619441026896,92.11619441026897
3514.7539999999826,19.399999999982356,-1949.2336956505553,2086.37499999781,13517.5923913033,316.94498647744905,-43.05501352255095,-0.024914485880035454,-0.11151282516949784,-0.9932290812549147,-173.594248292446,1.4276636275922892,-0.05586950736380199,0.04083270057188777,-0.14583470736445997,0.19613173751346466,0.0,0.0,0.0,90.25280244221949,90.25280244221949
3514.8539999999825,19.499999999982265,-1965.249999995639,2068.5600000101176,13467.250000021806,316.45446534276743,-43.545534657232565,-0.02735281985252692,-0.08729221449040381,-0.9957273954146255,-174.989830975347,1.5674009762480552,0.006768471263297923,0.09964340428990312,-0.12049157367012965,0.2486947811848302,0.0,0.0,0.0,88.38941047417003,88.38941047417006
3514.9539999999824,19.599999999982174,-2039.9166666258216,1984.500000005495,13430.833333321978,314.2531848553143,-45.746815144685684,-0.05988856093839597,-0.09516754498090112,-0.9937075724209458,-174.5268247049137,3.43369233012118,0.10837359363150643,0.1284165040856283,-0.10012585049354814,0.28018643291624395,0.0,0.0,0.0,86.8986968994,86.89869689939997
3515.0539999999824,19.699999999982083,-2170.0,1967.0,13467.0,312.190785203,-47.80921479699998,-0.06819169074403,-0.08344518229608426,-0.9941510713099444,-175.20197707189936,3.9101563432282154,-0.09132116304407631,0.14662894710724828,-0.07291006774124528,0.1897812725758366,0.0,0.0,0.0,86.8986968994,86.89869689939997
3515.1539999999823,19.799999999981992,-2135.778145697268,1900.958609276268,13535.443708605464,311.72436031973666,-48.27563968026334,-0.057068100804953024,-0.07800606749210892,-0.995198335769703,-175.5180965708757,3.2718660917484974,-0.03378738660554354,0.14450557009441276,-0.0539495219785178,0.15841212044250913,0.0,0.0,0.0,86.8986968994,86.89869689939997
3515.253999999982,19.8999999999819,-2125.0165562933253,1874.1374172233645,13556.96688741335,311.4630549131149,-48.53694508688511,-0.04905741494785673,-0.07801177878154598,-0.9954833920228477,-175.51880066541213,2.8124791864200107,-0.018810707486331416,0.1397482719995588,-0.05024940144361116,0.15404583100493882,0.0,0.0,0.0,86.8986968994,86.89869689939997
3515.353999999982,19.99999999998181,-2086.4457236860617,1763.0328947397807,13571.970394738664,310.21806523713724,-49.78193476286276,-0.004378983446841297,-0.06963143978142079,-0.9971188484251677,-176.00504430973663,0.25088969317681276,0.01944136495449692,0.09491558325994955,-0.04474646721829923,0.12804857965818192,0.0,0.0,0.0,86.8986968994,86.89869689939997
3515.453999999982,20.09999999998172,-2076.083881580811,1746.5855263187477,13561.773026317624,310.0944178045716,-49.905582195428394,0.008337817017748751,-0.06576190722295504,-0.9973118870865163,-176.22706689657846,-0.47791462137165724,0.02311714272518331,0.07496136064403594,-0.04684691210729343,0.12251939691114906,0.0,0.0,0.0,86.8986968994,86.89869689939997
3515.553999999982,20.199999999981628,-2032.8500000027393,1698.9000000018264,13496.570000011505,309.8863560562623,-50.11364394373771,0.04671266834803968,-0.05688643462914857,-0.9972304707769782,-176.734932840016,-2.6774707540773184,0.04400571230298317,0.00014899162402564302,-0.06090560715294659,0.11761221970315482,0.0,0.0,0.0,86.74890427857216,86.74890427857213
3515.653999999982,20.299999999981537,-2049.3030145522316,1772.1200623673553,13496.990124739248,310.7909940547604,-49.209005945239596,0.023097292929761527,-0.07121736022635392,-0.9956966453309185,-175.908606012559,-1.3238932930470193,-0.11609457119478392,0.0031550623647249197,-0.10951618654139876,0.2078428055714927,0.0,0.0,0.0,85.750286805168,85.750286805168
3515.7539999999817,20.399999999981446,-2053.616943866155,1787.0369022841746,13501.823804572921,310.9628026409868,-49.03719735901319,0.01708481263427081,-0.07303099263727658,-0.9955152136250456,-175.80401112586475,-0.9792054094279492,-0.14148331098097572,0.008962944305283486,-0.1173706555999275,0.22510910025306988,0.0,0.0,0.0,84.75166933176384,84.75166933176382
3515.8539999999816,20.499999999981355,-2057.9308731800784,1801.9537422009942,13506.657484406594,311.13461122721316,-48.865388772786844,0.011072332338780093,-0.07484462504819926,-0.9953337819191727,-175.69941623917052,-0.6345175258088791,-0.16687205076716755,0.014770826245842052,-0.12522512465845623,0.24237539493464705,0.0,0.0,0.0,83.75305185835968,83.7530518583597
3515.9539999999815,20.599999999981264,-2062.2448024940018,1816.8705821178137,13511.491164240268,311.3064198134395,-48.693580186560496,0.005059852043289376,-0.07665825745912193,-0.9951523502132997,-175.5948213524763,-0.289829642189809,-0.19226079055335937,0.02057870818640062,-0.13307959371698497,0.2596416896162242,0.0,0.0,0.0,82.75443438495553,82.75443438495552
3516.0539999999814,20.699999999981173,-2066.558731807925,1831.787422034633,13516.32484407394,311.4782283996659,-48.52177160033409,-0.0009526282522013402,-0.0784718898700446,-0.9949709185074268,-175.49022646578203,0.05485824142926088,-0.21764953033955117,0.026386590126959184,-0.1409340627755137,0.2769079842978014,0.0,0.0,0.0,81.75581691155138,81.75581691155139
3516.1539999999814,20.799999999981083,-2031.560000027971,2031.2899999824238,13570.29999999811,315.00769688951834,-44.99230311048166,-0.06325904436365262,-0.09251337900650122,-0.9936360323428682,-174.68070141705232,3.626899688366974,-0.2576914774859308,0.10603939844883674,-0.217101946473,0.4060926571151417,0.0,0.0,0.0,80.8271026611,80.82710266110001
3516.2539999999813,20.89999999998099,-1954.050000002843,2082.9499999971567,13543.200000011373,316.82878790557936,-43.17121209442064,-0.06033570505723967,-0.10111849457108772,-0.993043344020797,-174.18491681326572,3.459091246432478,0.10883830512704598,0.1433936995251063,-0.21192980423814053,0.3044062067964491,0.0,0.0,0.0,80.8271026611,80.82710266110001
3516.353999999981,20.9999999999809,-1947.0,2090.0,13515.0,317.028702557,-42.971297443000026,-0.061395495088256515,-0.09175236582879973,-0.9937887173890361,-174.72551173495904,3.5199198024694622,-0.06655664029581256,0.14112689867894584,-0.20262847617438132,0.26631429909315363,0.0,0.0,0.0,80.8271026611,80.82710266110001
3516.453999999981,21.09999999998081,-1947.0,2090.0,13515.0,317.028702557,-42.971297443000026,-0.04676578497809016,-0.08737301985262988,-0.995007050809837,-174.98109967942307,2.680509307987297,-0.05389117933862532,0.1215581652511053,-0.1877470598760836,0.23253643326745338,0.0,0.0,0.0,80.8271026611,80.82710266110001
3516.553999999981,21.19999999998072,-1830.8200000303002,2082.60000000193,13418.800000025089,318.69871248976443,-41.30128751023557,-0.008784592335758193,-0.06490432534941773,-0.9976873439546547,-176.27778052736082,0.5033849909988862,-0.012515288658906843,0.07666678139188905,-0.1743626551346685,0.19396116908732125,0.0,0.0,0.0,80.8271026611,80.82710266110001
3516.653999999981,21.299999999980628,-1800.9499999971433,2099.7099999948578,13452.15999998248,319.37957871232544,-40.62042128767456,0.016715548101058353,-0.06908889300709978,-0.9974367070203674,-176.0376295630468,-0.9577930978454583,-0.0012345010701994077,0.004214331699435119,-0.16776445716752877,0.1717347546974917,0.0,0.0,0.0,79.54193514318143,79.54193514318143
3516.753999999981,21.399999999980537,-1824.223300968768,2142.4563106757273,13435.563106800655,319.5836360138067,-40.41636398619329,0.02064902457240106,-0.08023677274303448,-0.9964323538601418,-175.39624886569496,-1.1831958486200005,0.053335247157197424,-0.05394484864361016,-0.1606850902584583,0.20695595955351972,0.0,0.0,0.0,77.02199883259235,77.02199883259232
3516.8539999999807,21.499999999980446,-1889.8999999890098,2222.899999990938,13404.499999993252,319.63030278794963,-40.36969721205037,-0.005625523297855407,-0.10173325986022783,-0.9943847507233311,-174.15850156018965,0.32236814634311944,-0.37146777045901036,-0.10977482535026559,-0.1374446794447455,0.5203279613031359,0.0,0.0,0.0,74.50206252200326,74.50206252200326
3516.9539999999806,21.599999999980355,-1813.840000026839,2286.639999985699,13394.600000005878,321.58379500533493,-38.416204994665065,0.02724636432331882,-0.03609500937842096,-0.9988692575689933,-177.9304045800333,-1.5613149245413762,0.579225816219803,-0.10833812482457512,-0.1265576566770909,0.9560155999529504,0.0,0.0,0.0,73.1664962769,73.1664962769
3517.0539999999805,21.699999999980264,-2127.166666583924,2344.333333316133,13458.333333326997,317.9717708431333,-42.0282291568667,-0.008980862219892576,-0.06750002067528293,-0.9967926790325248,-176.12585102196897,0.5148108182723677,0.3894177254188457,-0.08504932809910648,-0.11050204746733297,0.514667340395595,0.0,0.0,0.0,73.1664962769,73.1664962769
3517.1539999999804,21.799999999980173,-2269.2174999776335,2373.8624999953504,13469.212499998286,316.3123102612663,-43.687689738733695,-0.032682257498150305,-0.08900126586330041,-0.9951490020754253,-174.8890477592724,1.8732268106287173,0.27097301812382735,-0.05810137295588326,-0.10617774529443753,0.395267565051076,0.0,0.0,0.0,73.1664962769,73.1664962769
3517.2539999999804,21.899999999980082,-2296.2894736816525,2417.907894734024,13437.763157896905,316.54448814299064,-43.455511857009355,-0.04716251170443598,-0.09913471899904067,-0.9940157089578056,-174.30424576399253,2.703248568964375,0.29979644127348576,-0.003661776111752035,-0.11847907226228091,0.36762090611553944,0.0,0.0,0.0,73.1664962769,73.1664962769
3517.3539999999803,21.99999999997999,-2309.228070172865,2432.1622806989194,13426.798245616215,316.55877534222304,-43.44122465777696,-0.047925659071233306,-0.10019689239536615,-0.9939010157658101,-174.24227344918995,2.7470095782757267,0.3118156525365196,0.01255832247834917,-0.12384687573135345,0.360466034734298,0.0,0.0,0.0,73.1664962769,73.1664962769
3517.45399999998,22.0999999999799,-2382.412337647821,2462.038961034274,13420.0,316.0163191879507,-43.98368081204927,-0.035017582075424374,-0.10448393165048121,-0.9937626359523949,-173.99674992725096,2.007128216367142,0.2525669034894874,0.046774076571642446,-0.1566346014306445,0.30880034590430416,0.0,0.0,0.0,73.1664962769,73.1664962769
3517.55399999998,22.19999999997981,-2450.0,2477.0,13420.0,315.313978194,-44.686021805999985,-0.009903145780610478,-0.11704389922090942,-0.9928963708879086,-173.27598661262167,0.5675623907041512,0.0971211926164783,0.04544241358175058,-0.20980135424946555,0.2717822351247814,0.0,0.0,0.0,73.1664962769,73.1664962769
3517.65399999998,22.29999999997972,-2450.0,2477.0,13420.0,315.313978194,-44.686021805999985,0.009007661823728235,-0.1305184405686343,-0.9913635684387181,-172.49982311475605,-0.5161156480751254,-0.012356837281679686,-0.0069470254635296096,-0.2727372633794399,0.2823780211970204,0.0,0.0,0.0,73.1664962769,73.1664962769
3517.75399999998,22.399999999979627,-2584.724806191213,2544.4069767389196,13397.286821706986,314.5726380303655,-45.42736196963449,-0.007289417828232136,-0.1413930784764516,-0.9897512481659916,-171.86992948800093,0.4179726347091377,-0.03373758791273527,-0.05362787494560218,-0.33417495206826725,0.34320739176566867,0.0,0.0,0.0,70.96554986844622,70.9655498684462
3517.85399999998,22.499999999979536,-2648.8999999465427,2577.099999972767,13387.60000000807,314.22834890020675,-45.771651099793246,-0.02363138882337954,-0.14181220248479848,-0.9892832243446238,-171.84266368997504,1.3546668657987744,-0.05076354033278725,-0.06504544410274558,-0.3609851747546852,0.37182590632790596,0.0,0.0,0.0,68.49257637524617,68.49257637524619
3517.9539999999797,22.599999999979445,-2767.3611110989773,2654.111111090577,13370.777777788604,313.7666550020847,-46.23334499791531,-0.05841483299842577,-0.13339828865370995,-0.9893543852704252,-172.32113391518627,3.3488445090970336,-0.14186713099656698,-0.052087909915137405,-0.4236207463563515,0.4517733088488455,0.0,0.0,0.0,66.01960288204613,66.01960288204612
3518.0539999999796,22.699999999979354,-2808.755999992616,2695.2499999949287,13341.804000004544,313.6572636078043,-46.34273639219572,-0.06240097263375587,-0.13427783077959973,-0.9886878561973371,-172.2652176905631,3.5777784239045594,-0.12945022434287642,-0.03095405345335097,-0.4434094200706792,0.46495160323871,0.0,0.0,0.0,65.5991973877,65.5991973877
3518.1539999999795,22.799999999979264,-2921.959999962293,2772.33999997866,13274.390000007666,313.3501028810254,-46.64989711897459,-0.07850639380555668,-0.14161040663106733,-0.9863766884809625,-171.83010412761416,4.502856693924284,-0.0894587718911659,0.010067569914343384,-0.472962946883101,0.48883821179373754,0.0,0.0,0.0,65.5991973877,65.5991973877
3518.2539999999794,22.899999999979173,-2968.730088493804,2802.075221237076,13276.345132740706,313.281776656581,-46.71822334341903,-0.07634089082786782,-0.15112596582083612,-0.9853783834035023,-171.2811110716771,4.378484368822534,-0.05751525212019568,0.035418449679980146,-0.48539967795290434,0.5020014584793845,0.0,0.0,0.0,65.5991973877,65.5991973877
3518.3539999999794,22.99999999997908,-2977.3584070778625,2811.14601769724,13289.287610616793,313.2968599659836,-46.70314003401643,-0.07414276103443065,-0.1545001310250349,-0.9850547974354718,-171.08668504557116,4.252227321789526,-0.045978297572490695,0.04330595930981748,-0.4896377396256859,0.5060773078501752,0.0,0.0,0.0,65.5991973877,65.5991973877
3518.4539999999793,23.09999999997899,-3023.159090905208,2841.499999996458,13324.977272727083,313.2890284113192,-46.71097158868082,-0.05361588463462834,-0.16007560897976092,-0.9852829670364948,-170.77190758014862,3.074408511909942,-0.029774119400181456,0.035990160679311864,-0.4895193712280545,0.5054828203183966,0.0,0.0,0.0,65.5991973877,65.5991973877
3518.553999999979,23.1999999999789,-3041.795454541548,2858.499999996437,13325.886363636173,313.2840045635919,-46.71599543640809,-0.04651738033483442,-0.15925959294512557,-0.9857445833358578,-170.8221873557849,2.667170719823811,-0.02967737090182703,0.030959278219172645,-0.4872941754084209,0.5015066005596742,0.0,0.0,0.0,65.5991973877,65.5991973877
3518.653999999979,23.29999999997881,-3060.431818177889,2875.4999999964157,13326.795454545263,313.27898071586463,-46.721019284135366,-0.03941887603504049,-0.1584435769104902,-0.9862061996352208,-170.87246713142122,2.2599329277376796,-0.029580622403472607,0.025928395759033426,-0.4850689795887873,0.49753038080095197,0.0,0.0,0.0,65.5991973877,65.5991973877
3518.753999999979,23.399999999978718,-3116.340909071301,2917.4090908950307,13323.840909092343,313.2329198279274,-46.76708017207261,-0.02170631508358196,-0.15164126726978194,-0.987843528389408,-171.27234834477412,1.2442650414630676,-0.05589600736011162,-4.837301163543306e-05,-0.4687186168062764,0.4808348653026214,0.0,0.0,0.0,62.67424434766259,62.67424434766258
3518.853999999979,23.499999999978627,-3208.99999998734,2972.0,13383.99999997468,312.8052978843131,-47.19470211568688,0.013133399995416704,-0.1378894798454522,-0.9903283387420121,-172.0733171302032,-0.752528972496064,0.023146898266909674,-0.027776276506899105,-0.4215395897708085,0.4255272272319493,0.0,0.0,0.0,51.84108493175094,51.84108493175094
3518.953999999979,23.599999999978536,-3369.2899999672436,3049.18999998223,13301.65000002034,312.1462292321247,-47.85377076787529,0.02743926426135834,-0.1495421230759602,-0.9883459091190796,-171.39608106015018,-1.572364759218896,0.046708843995105484,-0.015856955307415502,-0.37826819301615955,0.3846704668901042,0.0,0.0,0.0,48.807800293,48.807800293000014
3519.0539999999787,23.699999999978445,-3470.7957142803252,3015.295714290982,13331.552857141121,310.9808851920085,-49.019114807991514,0.019409991198503115,-0.15133835464741752,-0.987932125755692,-171.2907021431655,-1.112381492979965,0.07670631324332211,0.034556911347318836,-0.33106068321877685,0.35264437047078817,0.0,0.0,0.0,48.807800293,48.807800293000014
3519.1539999999786,23.799999999978354,-3496.08142856599,2990.581428576744,13339.695714283964,310.53900149772363,-49.46099850227637,0.011159764532704909,-0.14913135856427898,-0.9883185937574054,-171.41909375530813,-0.6396024803508862,0.06059090279041496,0.05432109357164746,-0.31996233242136995,0.3441604803738047,0.0,0.0,0.0,48.807800293,48.807800293000014
3519.2539999999785,23.899999999978263,-3548.719999980203,2898.920000040455,13350.649999996773,309.24283874786346,-50.75716125213654,-0.015710313494991267,-0.13491302252523882,-0.9905348390329456,-172.243855133803,0.90017812303933,0.003086253290084315,0.130293090505086,-0.2811044374270395,0.3215640021622489,0.0,0.0,0.0,48.807800293,48.807800293000014
