t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3639.9559999999988,1.5999999999985448,-4444.30000000007,1417.5800000003221,17101.380000000743,287.6907510267035,-72.30924897329652,0.05775844536710201,-0.0580036271738443,-0.9966777259113629,-176.66910639627724,-3.3111626581492906,-0.04203689467196564,0.15882496818816527,0.04444204371469708,0.17304152343518453,0.0,0.0,0.0,326.565795898,-33.434204102000024
3640.0559999999987,1.6999999999984539,-4403.840000000878,1347.640000001365,17110.38999999923,287.00900635469304,-72.99099364530696,0.06809704273915981,-0.04581588052231581,-0.9966149604319098,-177.3680393488293,-3.904755796731119,-0.04963546134545264,0.21156796649058607,0.01714466772991061,0.21846717707220056,0.0,0.0,0.0,326.565795898,-33.434204102000024
3640.1559999999986,1.799999999998363,-4364.722222222376,1255.4166666678245,17118.888888889505,286.0452649020135,-73.95473509798649,0.097529920231406,-0.03431008042124388,-0.9945934100287529,-178.0241129401801,-5.597429824860126,0.02435893265124826,0.23622843830107199,0.017559715546370917,0.24956468928470588,0.0,0.0,0.0,326.565795898,-33.434204102000024
3640.2559999999985,1.899999999998272,-4402.639999998836,1166.4400000014614,17137.43999999898,284.8434640247415,-75.15653597525852,0.11879619590915375,-0.05277096904805707,-0.9913844954967428,-176.95353475625626,-6.822688970562004,-0.006055439893868424,0.21760212212845886,0.03907834712398291,0.2401576392516359,0.0,0.0,0.0,326.565795898,-33.434204102000024
3640.3559999999984,1.999999999998181,-4393.500000001764,1043.500000002674,17164.500000000273,283.34988517102784,-76.65011482897216,0.13673041760903934,-0.04995631054059869,-0.9892928004267705,-177.1097716989915,-7.858734235877828,0.061192950227360154,0.18943208083523225,0.03911027591694358,0.28502066646055585,0.0,0.0,0.0,326.565795898,-33.434204102000024
3640.4559999999983,2.09999999999809,-4435.999999996689,952.5000000006366,17164.499999999727,282.1271711620166,-77.87282883798338,0.14637618511893757,-0.07596551719989596,-0.9861734807493339,-175.59481696728812,-8.417175318604412,0.03352309083214919,0.19129447639001934,0.03937633149307578,0.2597184149192526,0.0,0.0,0.0,326.565795898,-33.434204102000024
3640.555999999998,2.199999999997999,-4442.040000003123,899.0000000013233,17149.440000000828,281.43619227152857,-78.56380772847143,0.16629903495334308,-0.01899051245536278,-0.984899764060866,-95.94400364105762,-9.572796542346737,-0.2882773086514472,0.2065980398650579,0.035981453247434333,0.5136369283692974,0.0,0.0,0.0,326.565795898,-33.434204102000024
3640.655999999998,2.299999999997908,-4391.399999998734,730.2800000039668,17100.850000000737,279.4450541815232,-80.55494581847682,0.17722599372202802,-0.013594130377786194,-0.9825690096619939,-67.19361288679627,-10.209628030049421,0.24880520407823573,0.27401669204078544,0.06072468951235768,0.44349523326944507,0.0,0.0,0.0,327.0705199794586,-32.929480020541405
3640.755999999998,2.399999999997817,-4410.0,615.4200000017303,17131.399999998735,277.94380097682205,-82.05619902317795,0.2350727514914905,-0.02441013846590384,-0.9714306437968258,-177.49219284242704,-13.596529789666564,-0.0078114140815146865,0.29754671394884435,0.1396582710722621,0.3540756809547054,0.0,0.0,0.0,329.08941630543086,-30.91058369456914
3640.855999999998,2.4999999999977263,-4389.600000000693,498.20000000311865,17175.159999999145,276.471322048519,-83.52867795148097,0.21426608070766243,-0.05910635128580998,-0.9744353407622374,-176.4626839953151,-12.372764395371847,-0.5230773070982062,0.13783843849438102,0.23066017061343286,0.6449069246365501,0.0,0.0,0.0,329.67489624,-30.32510375999999
3640.955999999998,2.5999999999976353,-4173.333333340186,512.9999999980768,17248.999999997945,277.0338435506301,-82.96615644936992,0.22291630506522875,-0.006812281247849447,-0.9743547042212695,-88.97257749256259,-12.880602184330089,-0.14207406084846164,-0.027137741444860086,0.19164921964357623,0.2770877923922199,0.0,0.0,0.0,329.67489624,-30.32510375999999
3641.0559999999978,2.6999999999975444,-4043.20000000088,567.4599999991636,17301.439999999297,277.9903594063967,-82.00964059360331,0.22842299222863024,-0.011472036596934706,-0.972757165432411,-28.05600123215202,-13.209791570540562,0.23945066797322834,-0.029628028717074838,0.13161272481244332,0.3581909530739595,0.0,0.0,0.0,329.67489624,-30.32510375999999
3641.1559999999977,2.7999999999974534,-4189.249999993984,607.2999999989686,17312.0,278.2473136039978,-81.75268639600222,0.201171823592302,-0.08231522915596085,-0.9732325822112613,-138.59468899453498,-11.60837299065675,-0.01649548222167485,0.1141381519338123,0.07481503002415174,0.2970855531312173,0.0,0.0,0.0,329.67489624,-30.32510375999999
3641.2559999999976,2.8999999999973625,-4030.5600000093164,559.0000000024011,17327.7499999994,277.8816480599951,-82.11835194000491,0.2471671068654472,-0.04093584910261583,-0.9662955778840456,-175.11226760242513,-14.31298237075722,-0.5061667597361037,0.2532855939836947,-0.004299470016480124,0.5735670608484379,0.0,0.0,0.0,329.67489624,-30.32510375999999
3641.3559999999975,2.9999999999972715,-3766.040000005029,423.09000000411237,17396.84999999751,276.3841645561526,-83.6158354438474,0.2602696262314303,0.06630656349153091,-0.9619412291049012,131.67865202615633,-15.089149501297504,-0.3392217850692969,0.2890329298375951,-0.034502179827984016,0.44880553626157194,0.0,0.0,0.0,329.67489624,-30.32510375999999
3641.4559999999974,3.0999999999971806,-3598.620000004426,293.0200000033055,17386.250000002103,274.63692781418615,-85.36307218581385,0.2094602537155151,0.10495249800417444,-0.9721514600516648,173.82808360468772,-12.09082771817978,-0.3432339158679724,0.2266586766438804,0.0075347141738462756,0.4231002010269098,0.0,0.0,0.0,329.67489624,-30.32510375999999
3641.5559999999973,3.1999999999970896,-3411.1250000059,205.43750000194808,17376.593749999083,273.4320796376201,-86.56792036237988,0.26476070936568125,0.1307767743715445,-0.9554865583781067,172.20219811452617,-15.35723507096493,0.1637576473635198,0.04705870832906473,-0.008414030271095434,0.3241820256989001,0.0,0.0,0.0,329.99123570797065,-30.008764292029355
3641.655999999997,3.2999999999969987,-3495.9999999919237,171.30000000026922,17288.540000004792,272.81376119762103,-87.18623880237897,0.2707925376305791,0.06015143985186972,-0.9602347761390322,176.28928319829944,-15.71224134516579,0.5082420152475352,-0.006459846925671127,0.0271377423624233,0.5096845859479189,0.0,0.0,0.0,332.42461623134517,-27.575383768654774
3641.755999999997,3.3999999999969077,-3625.0,167.0,17212.0,272.6376923110001,-87.36230768899992,0.24945767968854238,-0.04155550515197003,-0.9666215568785491,-105.78624095038685,-14.445579132088973,-0.06805719116586256,0.06231038570041709,0.026499206599080113,0.32492406760965326,0.0,0.0,0.0,333.4223022460001,-26.577697753999928
3641.855999999997,3.4999999999968168,-3625.0,167.0,17212.0,272.6376923110001,-87.36230768899992,0.29534255355353245,0.02777764068643757,-0.95412183404033,98.87123046826147,-17.184656980178293,-0.06366195043802951,0.19883983209333198,-0.10055863610951336,0.34135146338740546,0.0,0.0,0.0,333.4223022460001,-26.577697753999928
3641.955999999997,3.599999999996726,-3993.159999985662,50.00000000455657,17249.439999998543,270.76572986651297,-89.23427013348703,0.294513620733977,-0.037618344122661976,-0.9511361432079352,-98.20574456217338,-17.15231198856093,1.2098643732485166,0.29541827261444303,-0.21783625125867465,1.2915198890106743,0.0,0.0,0.0,333.4223022460001,-26.577697753999928
3642.055999999997,3.699999999996635,-4393.399999986663,-126.63999999353676,17177.920000003694,268.38867370512315,-91.61132629487685,0.3587351417535128,-0.0899454253625408,-0.9296410876513499,-170.24267672402138,-21.023181908164034,0.18610105500319,0.24078094259069965,-0.18670766592034838,0.37334370178498844,0.0,0.0,0.0,333.4223022460001,-26.577697753999928
3642.1559999999968,3.799999999996544,-4552.185185182427,-285.33333332853744,17146.814814815036,266.42096242065116,-93.57903757934884,0.3542375592171226,-0.023913257263098363,-0.9337738228066468,1.8636229392218835,-20.746733212328248,0.27399856568759745,0.20362174607668238,-0.15049917444287406,0.382528951700794,0.0,0.0,0.0,333.4223022460001,-26.577697753999928
3642.2559999999967,3.899999999996453,-4646.249999996976,-422.4999999958618,17032.500000004773,264.8105680972978,-95.18943190270221,0.34418942779396644,-0.12440686859201222,-0.9294970333573991,-172.3526321679904,-20.133930911668717,-0.3381575503966448,0.1316978633428246,-0.08300956338716141,0.5074841599913644,0.0,0.0,0.0,333.4223022460001,-26.577697753999928
3642.3559999999966,3.999999999996362,-4523.480000006699,-480.8999999988158,17159.27999999249,263.9259411073433,-96.0740588926567,0.3627687314139412,-0.05608075976274895,-0.929557909369886,-176.53241702082516,-21.270922199634033,0.015335489191332319,0.11045593425568384,-0.06762086682127717,0.2888876631296905,0.0,0.0,0.0,333.4223022460001,-26.577697753999928
3642.4559999999965,4.099999999996271,-4472.0,-516.722222220924,17112.277777782867,263.4090115386831,-96.5909884613169,0.38978927830806887,-0.06717096020964018,-0.9181753579113716,-175.8145720321054,-22.941717984827818,-0.2157420894710435,0.1598702704301101,-0.06376482473813248,0.27926747734382995,0.0,0.0,0.0,333.4223022460001,-26.577697753999928
3642.5559999999964,4.19999999999618,-4379.290000004551,-614.5999999956999,17148.649999996236,262.00260013697266,-97.99739986302734,0.39074002325468005,-0.0117661092350258,-0.920231237411627,-178.3878919266673,-23.00089853183513,-0.16005945869722218,0.2523597122690076,-0.09727018333860593,0.34719100161486954,0.0,0.0,0.0,333.4223022460001,-26.577697753999928
3642.6559999999963,4.299999999996089,-4299.861111113483,-723.3888888848747,17104.083333337167,260.4467333126681,-99.55326668733193,0.40760917630368726,-0.033687741287286486,-0.9123483912815411,-177.80849781315345,-24.055317647263713,0.09696273774624352,0.36502923402183807,-0.12448478407235679,0.39882233923035487,0.0,0.0,0.0,333.2344407911446,-26.765559208855393
3642.755999999996,4.399999999995998,-4300.277777776697,-949.638888878622,17068.62037037055,257.56283552990607,-102.43716447009393,0.43417547918983546,-0.03043941901757991,-0.9000345744475898,-178.06886747152654,-25.73831677326452,0.03508001336913437,0.4058245406655438,-0.13781715556975,0.43243788846064907,0.0,0.0,0.0,332.85871788140463,-27.141282118595427
3642.855999999996,4.499999999995907,-4353.549999997482,-1182.6999999918637,17043.550000001356,254.81525819220215,-105.18474180779788,0.4833959442362161,-0.018124974183603995,-0.8751672619588954,-178.75372876263248,-28.90932295074634,0.032214096553082695,0.43851398467843067,-0.11462769277536962,0.4556844457036184,0.0,0.0,0.0,332.843688965,-27.156311035000044
3642.955999999996,4.599999999995816,-4394.4999999987995,-1417.7499999897955,16941.000000005602,252.13448104086672,-107.86551895913328,0.4924319773911932,-0.03961101146194882,-0.8692174255844883,-176.65499608838104,-29.500586815469553,0.3013885766211629,0.4301598161484404,-0.05980945350885339,0.5308012484336329,0.0,0.0,0.0,332.843688965,-27.156311035000044
3643.055999999996,4.699999999995725,-4405.0,-1507.0,16892.0,251.113606205,-108.886393795,0.5160781931522267,-0.0512173271034148,-0.8541145010140129,-176.58639964631115,-31.08113130664275,-0.10503310579666525,0.3062012328097298,-0.0061488565280352625,0.36235410226929776,0.0,0.0,0.0,332.843688965,-27.156311035000044
3643.155999999996,4.799999999995634,-4433.47999999865,-1836.2999999843857,16785.200000005065,247.51480192126064,-112.48519807873936,0.5705334645488949,-0.042895722314045794,-0.8199726623309879,-176.99838581599292,-34.792455143881284,-0.13060170590570547,0.24056809648771174,-0.024285618308345157,0.27927327183894635,0.0,0.0,0.0,332.843688965,-27.156311035000044
3643.2559999999958,4.8999999999955435,-4369.240000003249,-1964.99999999578,16862.639999995652,245.78391765406164,-114.21608234593839,0.6048553001879313,-0.03224467232858008,-0.7954923278096498,-177.6828115828735,-37.21898155798142,-0.1159154073165613,0.32060848056810903,-0.02853187667264084,0.34077000657357787,0.0,0.0,0.0,332.843688965,-27.156311035000044
3643.3559999999957,4.9999999999954525,-4325.185185186826,-2120.6111111043438,16722.685185192364,243.8832162870628,-116.1167837129372,0.6137141717795368,-0.028345870753634515,-0.7889369345382727,-177.71414728127942,-37.8620227168162,-0.1595943632222063,0.39190092875889554,0.011972532713036946,0.4252348877644935,0.0,0.0,0.0,332.843688965,-27.156311035000044
3643.4559999999956,5.099999999995362,-4260.840000003006,-2315.9999999911597,16649.540000002562,241.47543065142926,-118.52456934857071,0.6398899161803233,-0.005057750694599464,-0.7683136487018507,-179.14235118279115,-39.7869460820532,-0.05396685753331564,0.3873141163604875,0.03665191348702852,0.397849772424379,0.0,0.0,0.0,332.843688965,-27.156311035000044
3643.5559999999955,5.199999999995271,-4263.049999999397,-2527.2999999898884,16589.300000002877,239.34551811304868,-120.65448188695132,0.6691373199213541,-0.00916331065743856,-0.7428683012736376,-179.2936091603609,-42.00649665601877,-0.02405148893737148,0.3341667026302213,0.011546843092934534,0.33665356414831,0.0,0.0,0.0,332.50517391854805,-27.494826081451947
3643.6559999999954,5.29999999999518,-4237.805555557007,-2671.249999994063,16547.037037038797,237.77710999153888,-122.22289000846115,0.6855100812731887,-0.019478199244830626,-0.7277993085211059,-178.46445472191093,-43.27641741540746,-0.012120342416175356,0.31078331448428853,-0.011479836650800511,0.31148030118673253,0.0,0.0,0.0,331.6371866198475,-28.362813380152488
3643.7559999999953,5.399999999995089,-4187.450000002591,-2852.949999990813,16475.20000000377,235.73719553003315,-124.26280446996685,0.6998452430952081,-0.008910964387727444,-0.7141741943367501,-179.28404178367143,-44.41600252769074,0.005789385192293653,0.3059541070458594,-0.02817004013749235,0.3110388547874378,0.0,0.0,0.0,331.506988525,-28.493011475000003
3643.855999999995,5.499999999994998,-4220.999999997299,-2947.599999996464,16405.60000000334,235.07354265361522,-124.92645734638478,0.7197332799422484,-0.00999186071562134,-0.6940196603545975,-179.1684382595062,-46.03582492104295,0.00505506913413007,0.3331556931114457,-0.02570103746927354,0.33829596729638556,0.0,0.0,0.0,331.506988525,-28.493011475000003
3643.955999999995,5.599999999994907,-4216.074074074982,-3089.4074074001464,16276.537037043618,233.77095868449663,-126.22904131550337,0.737106891140901,-0.009689940050186367,-0.6755974270692411,-162.19489721588178,-47.487191327637255,-0.03938618604239119,0.38077583163823103,-0.007390452691736216,0.3824325947069555,0.0,0.0,0.0,331.506988525,-28.493011475000003
3644.055999999995,5.699999999994816,-4208.050000000256,-3258.6699999911575,16150.620000006236,232.25097737689782,-127.74902262310218,0.7638469588746593,-0.007957684073943662,-0.6451428443205753,-13.676330398378093,-49.8086993085194,0.033938141144944894,0.3862498840698215,-0.0013409237729840782,0.3902448238776383,0.0,0.0,0.0,331.506988525,-28.493011475000003
3644.155999999995,5.799999999994725,-4226.499999998686,-3436.9599999904326,15997.860000008568,230.88786660103034,-129.11213339896966,0.7832219684110416,-0.016181296032011648,-0.6214131075159639,-178.52152139636877,-51.56227300545935,-0.06062890599855539,0.36851989299187266,0.00903527181085054,0.3772457755021591,0.0,0.0,0.0,331.506988525,-28.493011475000003
3644.255999999995,5.899999999994634,-4204.777777779497,-3595.999999992484,15874.888888894391,229.46562578784904,-130.53437421215096,0.8073433621048132,-0.008369145668751089,-0.5898880395642774,-179.18441488873364,-53.84305985075362,-0.05427548233960773,0.33463969164659596,0.012415960431258227,0.33918997257576916,0.0,0.0,0.0,331.506988525,-28.493011475000003
3644.3559999999948,5.999999999994543,-4197.0,-3720.089999993594,15732.190000008377,228.44942150472934,-131.55057849527066,0.8270186209673612,-0.00674054834139958,-0.5620591253053069,-82.12412243653026,-55.79519743896204,-0.008960776014085717,0.273591002379047,0.009311970556155,0.27409117719709675,0.0,0.0,0.0,331.506988525,-28.493011475000003
3644.4559999999947,6.099999999994452,-4197.0,-3806.9999999956344,15721.7499999982,227.79063571428284,-132.20936428571713,0.8343079239124653,0.0014437350184398462,-0.5512665659194316,-0.132514649950636,-56.54427717674546,0.03618365572390021,0.2056615166398102,0.007981689064939223,0.21046516923047562,0.0,0.0,0.0,331.506988525,-28.493011475000003
3644.5559999999946,6.199999999994361,-4197.0,-3827.0,15730.0,227.640133625,-132.35986637500002,0.8379375189538036,-0.011000789934163717,-0.5456750243905498,-178.84252605151474,-56.92324692967939,0.030330418148071008,0.17479898780656303,0.002128450403980372,0.1815610055698687,0.0,0.0,0.0,331.506988525,-28.493011475000003
3644.6559999999945,6.29999999999427,-4291.370370365449,-3952.1851851786573,15577.851851859787,227.3564226544222,-132.6435773455778,0.8389895944682318,-0.0065271255459044795,-0.5439685803871598,-178.3477992075315,-57.0335910395363,-0.01761883869848211,0.17907559292100894,0.0037839117807101936,0.18073400096427764,0.0,0.0,0.0,330.9982910155376,-29.001708984462425
3644.7559999999944,6.399999999994179,-4230.541666670626,-4026.1979166624164,15499.01041667115,226.41771252351535,-133.58228747648468,0.8502065887045192,-0.022972855891920836,-0.5259194709373394,-177.4963893532646,-58.23679732633086,-0.06255648864113636,0.19642714317809026,0.023911808878411156,0.20840411256494026,0.0,0.0,0.0,330.489593506,-29.510406493999994
3644.8559999999943,6.499999999994088,-4236.499999999436,-4115.499999994925,15480.750000000846,225.83033384103183,-134.1696661589682,0.8592977434393236,-0.016911909170740164,-0.511013564467979,-177.98197661960555,-59.23908064727685,-0.08620223830987428,0.20614041536993988,0.024902868737020082,0.22489726893141676,0.0,0.0,0.0,330.489593506,-29.510406493999994
3644.955999999994,6.599999999993997,-4246.399999999425,-4206.479999994712,15387.880000005633,225.27096812259248,-134.72903187740752,0.8715988826744868,0.00935615198584253,-0.49006586194152446,157.26190985055783,-60.647541899381736,-0.07849725023190984,0.23075594216385245,0.02123129231824714,0.24694856428866652,0.0,0.0,0.0,330.489593506,-29.510406493999994
3645.055999999994,6.699999999993906,-4177.468750004693,-4293.583333327828,15368.093750000939,224.2148094420169,-135.78519055798313,0.8832104882832353,-0.00877070181277761,-0.46814662032082865,-62.249745330026464,-62.04758461405806,-0.057457073924212246,0.26740874939665277,0.039564787815992646,0.2788608459928317,0.0,0.0,0.0,330.489593506,-29.510406493999994
3645.155999999994,6.799999999993815,-4223.149999996728,-4329.759999998097,15323.290000002795,224.2857512785903,-135.71424872140972,0.8953833323711421,-0.023614031505670277,-0.4446222826846345,-176.9661421005144,-63.55861916865389,-0.041483497192131166,0.29820653617226733,0.057361737973670494,0.30685665684864716,0.0,0.0,0.0,330.489593506,-29.510406493999994
3645.255999999994,6.8999999999937245,-4167.200000003996,-4456.1999999917,15151.640000011252,223.08138812304125,-136.91861187695872,0.9015033048389617,-0.017305594254228222,-0.43228871107128874,-177.68826305039613,-64.35748088583422,0.010344268557483768,0.3164899185288977,0.05461603678790372,0.32383689463847776,0.0,0.0,0.0,330.489593506,-29.510406493999994
3645.355999999994,6.9999999999936335,-4233.999999995125,-4561.499999993602,15137.0,222.86780734670734,-137.1321926532927,0.908491763471892,-0.0165921533940697,-0.4174283385290884,-177.68525371103485,-65.30686608533279,0.004895435833802401,0.336295157669753,0.053796582110110305,0.34127938531423474,0.0,0.0,0.0,330.489593506,-29.510406493999994
3645.4559999999938,7.099999999993543,-4285.199999996988,-4655.699999994164,14912.000000015689,222.62745449291592,-137.37254550708406,0.9199652105562675,-0.040442807413591644,-0.38964577764474884,-174.09420501998136,-66.93104467832191,-0.11903359004097316,0.3458731696017178,0.06140579134137678,0.3744627510310871,0.0,0.0,0.0,330.489593506,-29.510406493999994
3645.5559999999937,7.199999999993452,-4256.560000002468,-4748.599999993831,14779.640000007923,221.8730987287738,-138.1269012712262,0.9343276566257227,-0.018761061914794933,-0.35553304225476023,-176.93729245726345,-69.13239808806298,-0.11246731721801803,0.3166921293757997,0.07239923730452436,0.34564615871615106,0.0,0.0,0.0,330.489593506,-29.510406493999994
3645.6559999999936,7.299999999993361,-4247.740740741037,-4817.074074070093,14579.296296309249,221.4065445573219,-138.59345544267808,0.952046591926026,-0.024335676165515824,-0.30469329075856566,-175.33823606335355,-72.19619337614186,-0.06169549696653177,0.2889962527504435,0.0790285726798857,0.30512471309167677,0.0,0.0,0.0,330.6933013123404,-29.306698687659605
3645.7559999999935,7.39999999999327,-4248.619999998798,-4838.249999991655,14527.200000014687,221.28820508060042,-138.7117949193996,0.9539607489103765,-0.0338153449061817,-0.29791128099120945,-173.61970867075772,-72.5591519454354,-0.09046978185996889,0.2615014094129177,0.07308034330693154,0.2927022783361198,0.0,0.0,0.0,332.05135335519634,-27.948646644803603
3645.8559999999934,7.499999999993179,-4268.599999997037,-4957.039999995852,14325.800000000987,220.732410169964,-139.267589830036,0.9566009712222193,-0.04744853090502617,-0.2871521967644671,-170.4680487736609,-73.06110220938032,-0.1787046861633981,0.2650878462181682,0.07745431162304678,0.32811456541580136,0.0,0.0,0.0,332.580993652,-27.41900634800004
3645.9559999999933,7.599999999993088,-4304.500000006357,-5018.562499995883,14306.562500006285,220.62010259887768,-139.37989740112232,0.9611603878432566,-0.05056487722267197,-0.2710184659832273,-169.42858515881133,-73.99210348546046,-0.18065222073073234,0.2883384954172843,0.08420681767212378,0.35236548366956244,0.0,0.0,0.0,332.580993652,-27.41900634800004
3646.055999999993,7.699999999992997,-4223.399999998643,-5078.50999999369,14218.49000000631,219.74796579793565,-140.25203420206435,0.9720252984753553,-0.046854883321045204,-0.22961691260695932,-168.55402563888686,-76.45465746312028,-0.1760015663533604,0.2924916562447687,0.0633320382633026,0.3484458874903575,0.0,0.0,0.0,332.580993652,-27.41900634800004
3646.155999999993,7.799999999992906,-4241.000000001419,-5166.59999999773,14125.250000009577,219.3808635662717,-140.61913643372827,0.97939547300294,-0.04412672836333474,-0.19697528928583188,-167.2817260426877,-78.35209283889544,-0.12781344578516607,0.25190210342893277,0.030223994890398415,0.28768764616399645,0.0,0.0,0.0,332.580993652,-27.41900634800004
