t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
1406.2069999999987,1.4999999999986358,-3472.90740740719,-8.018518518838214,19202.518518519184,269.86734268436504,-90.13265731563496,-0.08240828318166428,-0.005779759294340672,-0.9965778368493534,-179.66766462748373,4.727013402199387,0.017086727645855344,0.013696972358182524,-0.029551955560820003,0.08156819944088813,0.0,0.0,0.0,253.192703247,-106.807296753
1406.3069999999987,1.5999999999985448,-3513.999999999327,8.359999999811553,19135.98000000098,270.13568537401693,-89.86431462598307,-0.0897191942482479,-0.014914655918265497,-0.9958194077014547,-178.92793873129014,5.147453975488873,0.008705363294657611,0.0275421469843051,-0.023551302850421226,0.08361075073680715,0.0,0.0,0.0,253.192703247,-106.807296753
1406.4069999999986,1.6999999999984539,-3501.8000000005286,3.3600000001811714,19072.360000000936,270.054582669683,-89.94541733031701,-0.08555044576525699,-0.01197348751110284,-0.9962179064751626,-179.06446941529663,4.907694566323128,0.007087739083517442,0.03782256171095753,-0.006427920074496911,0.05065078888436459,0.0,0.0,0.0,253.192703247,-106.807296753
1406.5069999999985,1.799999999998363,-3509.9999999996157,8.639999999815554,19119.799999998617,270.14075451071693,-89.85924548928307,-0.08610076762750764,-0.011321175163732032,-0.9962319695948961,-179.3490279304631,4.9393620131077,-0.08502094504702976,0.038939998708707076,0.016623197088145688,0.10065270508891777,0.0,0.0,0.0,253.192703247,-106.807296753
1406.6069999999984,1.899999999998272,-3492.1500000005985,4.900000000170985,19103.820000000993,270.08005867036275,-89.91994132963725,-0.08713575817620293,-0.019670593654393446,-0.9959546190500554,-178.86830952601858,4.998935700642341,0.01664448102967915,0.024445252176715535,0.033374100923241855,0.06960081742977531,0.0,0.0,0.0,253.192703247,-106.807296753
1406.7069999999983,1.999999999998181,-3513.406249999192,26.4270833327047,19121.895833332434,270.4294169070627,-89.57058309293728,-0.09506905878263579,-0.027564831000370684,-0.9950939832879399,-178.41371660895342,5.455310708301897,0.002073022379843612,0.012571159973464686,0.04718064939742625,0.07034255432372094,0.0,0.0,0.0,253.192703247,-106.807296753
1406.8069999999982,2.09999999999809,-3547.999999999427,47.49999999971351,19184.5999999987,270.76659741299545,-89.23340258700455,-0.10234650671454053,-0.03736786600185719,-0.9940645664930745,-177.8465927019097,5.874341049599086,0.06832325514371479,0.0106422519311,0.045282780006763584,0.0828120312036712,0.0,0.0,0.0,253.192703247,-106.807296753
1406.906999999998,2.199999999997999,-3557.0,52.0,19205.0,270.837550833,-89.16244916699998,-0.11018004603712232,-0.02884996803523715,-0.9934654504063704,-178.33646221622334,6.32576345827664,-0.021231291580448626,0.011174364481099996,0.03187354356075311,0.0561295271330016,0.0,0.0,0.0,254.04118799995805,-105.95881200004192
1407.006999999998,2.299999999997908,-3574.599999999589,98.63999999891061,19187.400000000413,271.5801287490626,-88.41987125093738,-0.09412733390941594,-0.012220982434152358,-0.9954128301145303,-179.2967224665939,5.401108749541461,0.05043363233710217,0.0019049631260749681,0.018698436282797624,0.09656106465111426,0.0,0.0,0.0,255.019302368,-104.98069763199999
1407.106999999998,2.399999999997817,-3598.9999999994566,100.60000000010868,19226.35999999898,271.601193104002,-88.398806895998,-0.09754851743573048,-0.02143885631109379,-0.9950119507312012,-178.7653580492207,5.5980659181795716,-0.010216561962832035,-0.008790500201239336,0.012494003605146266,0.059451131161213706,0.0,0.0,0.0,255.019302368,-104.98069763199999
1407.2069999999978,2.4999999999977263,-3584.8000000004495,144.71999999883184,19170.080000001617,272.31231039636117,-87.68768960363883,-0.10231488168210374,-0.023364972565104752,-0.9944618296622801,-178.65391312642052,5.872556002725937,-0.013281530076796345,-0.00857765506962683,0.009375823894607928,0.021722947092169775,0.0,0.0,0.0,255.019302368,-104.98069763199999
1407.3069999999977,2.5999999999976353,-3552.4687500008395,173.09374999940047,19216.531249998392,272.7900606856148,-87.20993931438522,-0.1153827796221073,-0.02632392587834571,-0.9930109363048408,-178.48119992331488,6.625708665995228,-0.04672613780696197,-0.00129702446437094,0.01134064958006354,0.04849674896793417,0.0,0.0,0.0,255.019302368,-104.98069763199999
1407.4069999999977,2.6999999999975444,-3559.749999999652,209.2999999991187,19095.250000003594,273.3645382906362,-86.63546170936382,-0.11309381462658709,-0.029459583386820552,-0.9931607753040933,-178.30111010159763,6.493701955247021,0.022508361932351076,-0.007343153899768867,0.01819825046682191,0.06430465578173496,0.0,0.0,0.0,255.019302368,-104.98069763199999
1407.5069999999976,2.7999999999974534,-3591.3999999991183,223.39999999974808,19162.71999999728,273.55928312255685,-86.44071687744315,-0.11865545175922672,-0.0230988997223678,-0.9926480060815355,-178.66709515621451,6.8146203162550165,0.01389878070223381,-0.01161069677212681,0.025434981286263886,0.05553546819370114,0.0,0.0,0.0,255.019302368,-104.98069763199999
1407.6069999999975,2.8999999999973625,-3572.312500000823,241.45833333278463,19124.04166666853,273.86723956388624,-86.13276043611376,-0.12596133118472652,-0.015383328427799468,-0.9919082180904869,-179.11153606414305,7.236279923455034,-0.01565297791011678,-0.004811184733306762,0.041416096034910976,0.05056559755850034,0.0,0.0,0.0,255.019302368,-104.98069763199999
1407.7069999999974,2.9999999999972715,-3583.5999999994706,263.25999999941774,19164.28999999833,274.2012632644813,-85.79873673551867,-0.13514043241722,-0.0198992100912606,-0.9905941635368247,-178.84898586041393,7.766882137592364,0.031415927755609155,0.0003511943213838317,0.053094193264633674,0.06647297883420374,0.0,0.0,0.0,255.019302368,-104.98069763199999
1407.8069999999973,3.0999999999971806,-3562.7000000007993,322.07999999818793,19154.750000000666,275.1668498213301,-84.83315017866988,-0.13610077023529768,-0.026119455564472815,-0.9903435450790775,-178.4892111368258,7.822309004345894,0.014952362589619732,0.004352681085766462,0.05556319590683923,0.07034075520411665,0.0,0.0,0.0,256.10167565275503,-103.89832434724497
1407.9069999999972,3.1999999999970896,-3576.2499999993042,331.15000000013913,19161.54999999958,275.2904717403832,-84.70952825961677,-0.1407492639122098,-0.032441710196686846,-0.9894721257688828,-178.12228321580608,8.091219024050773,0.019198622282704067,0.02545626584377502,0.043580019958776264,0.07409550654784292,0.0,0.0,0.0,257.797393799,-102.20260620099998
