t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2986.2529999999992,0.9999999999990905,-1062.0,267.0,13077.0,284.112383994,-75.88761600599997,0.04007604703306269,0.06958780862388325,-0.9967776763443406,176.0065132191404,-2.29680350879141,-0.007183519890535,0.03790770143269767,-0.00585323851556,0.03896921678835463,0.0,0.0,0.0,99.5875015259,99.5875015259
2986.352999999999,1.0999999999989996,-1049.8960396040407,284.3490099008751,13081.03465346532,285.1643117854188,-74.83568821458118,0.0396683811127112,0.07020612516539616,-0.9967523866364384,175.97105404061426,-2.2734279298043742,-0.00675414194178354,0.0383121073246,-0.005587182240565,0.039371915749488194,0.0,0.0,0.0,99.5875015259,99.5875015259
2986.452999999999,1.1999999999989086,-1033.0185185184296,307.14814814839707,13079.157407408093,286.55907501806956,-73.44092498193044,0.03885320198067988,0.07030176805953732,-0.9967571425218792,175.9655812445831,-2.2266849276900795,-0.00691746361554,0.038046050816775,-0.006119294790555001,0.039181577341745856,0.0,0.0,0.0,99.5875015259,99.5875015259
2986.552999999999,1.2999999999988177,-1038.5000000004138,279.5000000002956,13012.69999999968,285.06075911510976,-74.93924088489024,0.03941166978331839,0.06912913620472044,-0.9968386203052507,176.03299528229996,-2.258707337769621,-0.0069174636155400005,0.0383121073246,-0.004682590905588583,0.039232244062249996,0.0,0.0,0.0,99.5875015259,99.5875015259
2986.652999999999,1.3999999999987267,-1007.4499999999391,257.44999999993905,13030.250000000913,284.3348364262376,-75.66516357376241,0.039772301241771744,0.0697777047753,-0.9967611432075,175.9955737635,-2.2793861771403856,-0.00638535106555,0.03795027047397096,-0.00515084994955863,0.038777499257892666,0.0,0.0,0.0,99.61316017700311,99.61316017700312
2986.752999999999,1.4999999999986358,-1017.6730769224849,259.88461538477685,12966.480769230306,284.3295035211505,-75.67049647884949,0.03948228885062542,0.06903123998873797,-0.9968490463035755,176.03862287211476,-2.2627567702780476,-0.00638535106555,0.03730927894894047,-0.00532112596557,0.038244442418507836,0.0,0.0,0.0,99.68250788268922,99.68250788268921
2986.8529999999987,1.5999999999985448,-1033.0958149778894,255.67841409693924,12978.53854625544,283.9142177717104,-76.08578222828959,0.03933084269962163,0.06874541976052598,-0.9968792156762598,176.05508184037436,-2.2540727954310538,-0.00638535106555,0.037607702209167426,-0.00532112596557,0.03849124759703841,0.0,0.0,0.0,99.6936035156,99.69360351559999
2986.9529999999986,1.6999999999984539,-1039.1530837003547,254.0264317180851,12983.274229074823,283.75111460728317,-76.24888539271683,0.0392798874568353,0.06863520286224407,-0.9968858785303347,176.0614003470924,-2.251150999569821,-0.00638535106555,0.037724907719222454,-0.00532112596557,0.03858818014449433,0.0,0.0,0.0,99.6936035156,99.69360351559999
2987.0529999999985,1.799999999998363,-1060.0555555559415,247.0,13018.05555555483,283.11762372449533,-76.88237627550467,0.0395183623250936,0.06876023320688601,-0.9968638386992519,176.05418470877908,-2.264825372637174,-0.00638535106555,0.0383121073246,-0.00532112596557,0.039128189847841985,0.0,0.0,0.0,99.6936035156,99.69360351559999
2987.1529999999984,1.899999999998272,-1033.9000000004257,265.3599999990352,13062.799999999432,284.4030816533139,-75.5969183466861,0.039393868967894714,0.06915856741370437,-0.99683245003231,176.03127428647957,-2.2576866556827393,-0.006119294790555,0.0374926532805141,-0.00532112596557,0.038403065006429746,0.0,0.0,0.0,99.6936035156,99.69360351559999
2987.2529999999983,1.999999999998181,-1008.1000000002429,310.32000000029143,13073.280000001165,287.10725060295135,-72.89274939704865,0.0391976793855603,0.06935063391927637,-0.9968210852148888,176.02019097868873,-2.246437252431961,-0.0066407650895624285,0.037790636569245764,-0.00532112596557,0.038660989525294745,0.0,0.0,0.0,99.6936035156,99.69360351559999
2987.3529999999982,2.09999999999809,-1000.8888888886643,291.81481481511423,13051.111111109314,286.2564388296488,-73.7435611703512,0.03942599975401859,0.06851620309882232,-0.9968616178742966,176.06813565913012,-2.259529127742463,-0.00532112596557,0.03804605081677499,-0.00532112596557,0.038913503377804096,0.0,0.0,0.0,99.6936035156,99.69360351559999
2987.452999999998,2.199999999997999,-1019.4999999994543,273.25000000027285,13111.250000002092,285.0093129270217,-74.99068707297829,0.039629412814958444,0.06880190037190816,-0.9968407154082491,176.05170933324953,-2.271192889500484,-0.006119294790535643,0.037513937801144356,-0.00532112596557,0.03854600728964094,0.0,0.0,0.0,99.6936035156,99.69360351559999
2987.552999999998,2.299999999997908,-1043.197916666561,262.0,13025.0,284.113844928,-75.88615507200001,0.039644929463951276,0.06880921133172047,-0.9968380214027724,176.05129661722026,-2.272082600417765,-0.005332211643717267,0.0372478812933,-0.00532112596557,0.03808392208841177,0.0,0.0,0.0,99.6936035156,99.69360351559999
2987.652999999998,2.399999999997817,-1054.0343137253612,255.52941176478325,12993.509803921945,283.6479553771821,-76.35204462281791,0.039566163411905574,0.06942674152408161,-0.9968059504149313,176.0158450711473,-2.2675661920412225,-0.005780203459673531,0.0372478812933,-0.00532112596557,0.03815278570762955,0.0,0.0,0.0,99.6936035156,99.69360351559999
2987.752999999998,2.4999999999977263,-1063.0714285718173,253.8749999993199,12968.696428569778,283.43465002851394,-76.56534997148606,0.039271642720056316,0.06877736281605538,-0.9968641357763014,176.05320512655206,-2.25067825964281,-0.00638535106555,0.03677278038649032,-0.00532112596557,0.03773448040929906,0.0,0.0,0.0,99.69223061835616,99.69223061835618
2987.852999999998,2.5999999999976353,-1043.60000000044,279.45000000033014,13029.010000001035,284.989170760131,-75.010829239869,0.04009749591347486,0.06771412387490644,-0.996902270912882,176.1141731998006,-2.2980334038971613,-0.006566269332523177,0.03716274321077258,-0.00532112596557,0.03821589879824461,0.0,0.0,0.0,99.6908035278,99.69080352779997
2987.9529999999977,2.6999999999975444,-1032.9499999991215,267.8499999998745,12996.799999998995,284.53792092107517,-75.46207907892483,0.03953422285614616,0.06891470357773377,-0.9968269103764996,176.04516215543066,-2.2657348744934542,-0.00744957616553,0.0372478812933,-0.00532112596557,0.03833379563171234,0.0,0.0,0.0,99.6908035278,99.69080352779997
2988.0529999999976,2.7999999999974534,-1062.0,272.0,13030.0,284.365817326,-75.63418267399999,0.03983971115205157,0.06889399327339189,-0.9968201774359384,176.04644475382943,-2.283252415587594,-0.005949018774583947,0.03768421396610725,-0.00532112596557,0.038513702517686293,0.0,0.0,0.0,99.6908035278,99.69080352779997
2988.1529999999975,2.8999999999973625,-1053.932819383327,272.0,13025.159691629997,284.4727887715079,-75.52721122849209,0.03914527001376145,0.0688705143686928,-0.9968547454753257,176.04791652923677,-2.2434325335169754,-0.00619665035949343,0.037779994308949995,-0.00532112596557,0.0386019076865,0.0,0.0,0.0,99.6908035278,99.69080352779997
2988.2529999999974,2.9999999999972715,-1051.17951541857,272.0,13023.507709251142,284.5092977972788,-75.4907022027212,0.03893691428119543,0.06886304081273466,-0.9968645789288499,176.0483384905804,-2.231485202258168,-0.006313855766980179,0.03777999430895,-0.00532112596557,0.0386019076865,0.0,0.0,0.0,99.6908035278,99.69080352779997
2988.3529999999973,3.0999999999971806,-1028.0500000014606,262.25000000066393,13031.079999999416,284.3037224679155,-75.69627753208448,0.03897451382128014,0.0688409796356928,-0.9968708240987012,176.0496114450099,-2.2336409188182205,-0.006800398854513937,0.03736494615677126,-0.00532112596557,0.038196555574232606,0.0,0.0,0.0,99.6908035278,99.69080352779997
2988.4529999999972,3.1999999999970896,-1018.0999999991487,244.41000000019864,13030.910000001617,283.5038497874213,-76.4961502125787,0.04056644491847262,0.06814574010676262,-0.996840046644079,176.08947376756853,-2.3249243370005694,-0.00691746361554,0.0372478812933,-0.00532112596557,0.03831543729558832,0.0,0.0,0.0,99.6908035278,99.69080352779997
2988.552999999997,3.2999999999969987,-1031.4500000004584,261.0899999982581,12969.840000002077,284.20504487160304,-75.79495512839696,0.0402156431973189,0.06848025023932444,-0.9968464785814903,176.07014459702157,-2.3048087008970173,-0.007321869153564921,0.037513937801125,-0.00585323851556,0.03864808426089716,0.0,0.0,0.0,99.6908035278,99.69080352779997
2988.652999999997,3.3999999999969077,-1030.7499999992497,290.00000000060027,12927.0,285.7193761149916,-74.28062388500842,0.039519089832910456,0.06878182664509347,-0.9968449383976009,176.05285889000098,-2.2648668798070264,-0.00638535106555,0.0372478812933,-0.005055069690572501,0.038275433050181364,0.0,0.0,0.0,99.6908035278,99.69080352779997
2988.752999999997,3.4999999999968168,-1054.812499999315,283.24999999945186,12931.687499999589,285.02725662954424,-74.97274337045576,0.03969152271746773,0.06880600843578495,-0.9968466088176252,176.0514976044373,-2.274754497367258,-0.0064518651342695835,0.0372478812933,-0.005919752584279584,0.038226884033540284,0.0,0.0,0.0,99.68211892932526,99.68211892932527
2988.852999999997,3.599999999996726,-1063.3000000009877,291.20000000065846,12933.300000000987,285.3119189185797,-74.68808108142031,0.039637367315591324,0.06796592317524199,-0.9969008052348375,176.09988750472854,-2.2716501872562755,-0.007140950886570838,0.0372478812933,-0.005853238515560001,0.03837002368852008,0.0,0.0,0.0,99.60974727535094,99.60974727535097
2988.952999999997,3.699999999996635,-1045.6513157897004,280.2894736843113,12932.032894736767,285.00312329221254,-74.99687670778746,0.039117202187245556,0.06813922926390303,-0.9969184245716382,176.09001364115815,-2.241823765718938,-0.006560388088578389,0.0372478812933,-0.00585323851556,0.03816948688303913,0.0,0.0,0.0,99.5779037476,99.57790374759998
2989.0529999999967,3.799999999996544,-1038.2500000002356,277.0000000001047,12934.499999999922,284.9388113080021,-75.06118869199793,0.03904756437987721,0.06829794868824494,-0.9969191402195,176.08088013425026,-2.2378306218801267,-0.006385351065555572,0.0372478812933,-0.005853238515560001,0.03813784011465101,0.0,0.0,0.0,99.5779037476,99.57790374759998
2989.1529999999966,3.899999999996453,-1027.0,277.0,12957.0,285.094494412,-74.90550558799998,0.03928684256978529,0.06727840006354883,-0.9969625025984985,176.13923960799866,-2.2515499712020235,-0.007183519890496284,0.03831210732456128,-0.00532112596557,0.03934387734810538,0.0,0.0,0.0,99.5779037476,99.57790374759998
2989.2529999999965,3.999999999996362,-1043.7999999987458,288.99999999910415,12954.600000000179,285.4687121977321,-74.53128780226791,0.04034103609615121,0.06774885550141589,-0.9969008618593937,176.11218166507038,-2.3119986717096404,-0.006406635567587736,0.03726916581396413,-0.00532112596557,0.03822600606333212,0.0,0.0,0.0,99.5779037476,99.57790374759998
2989.3529999999964,4.099999999996271,-1062.0,302.0,12990.425925923208,285.874114799,-74.12588520100002,0.03971319666345325,0.0683684328363521,-0.9968763882366564,176.0766773224637,-2.2759975870273776,-0.00638535106555,0.03774057852997811,-0.00532112596557,0.03869194909164722,0.0,0.0,0.0,99.5779037476,99.57790374759998
2989.4529999999963,4.19999999999618,-1050.4623893806688,285.517699115241,13015.915929203273,285.1859612022007,-74.8140387977993,0.03960260706006057,0.06840375840529864,-0.9968707320175731,176.07460360964603,-2.26965603785414,-0.006034533499410339,0.038046050816775,-0.005236364674424542,0.038895240675189534,0.0,0.0,0.0,99.5779037476,99.57790374759998
2989.5529999999962,4.299999999996089,-1046.590707964745,279.9867256639214,13023.438053097067,284.9550371764267,-75.04496282357331,0.039709610254629005,0.06841079030283181,-0.996865793535383,176.0741819452655,-2.275791736773379,-0.005916809483925992,0.03804605081677499,-0.005118640658939088,0.03887229663402806,0.0,0.0,0.0,99.5779037476,99.57790374759998
2989.652999999996,4.399999999995998,-1024.500000001642,252.55555555756263,13028.388888888816,283.8423667972478,-76.15763320275221,0.03998229269762683,0.06841400472652226,-0.9968546231590008,176.0739542251667,-2.2914275679798233,-0.0063262274488456085,0.03757306146956939,-0.0050550696905725,0.03842424543434479,0.0,0.0,0.0,99.5779037476,99.57790374759998
2989.752999999996,4.499999999995907,-1039.1153846134673,249.21153846134675,13018.423076924688,283.4907184936485,-76.5092815063515,0.03963493082961404,0.06816489335439788,-0.9968881331956512,176.08831110334395,-2.2715091937008025,-0.00697886121750273,0.0372478812933,-0.00532112596557,0.03831203641691123,0.0,0.0,0.0,99.4996934371033,99.4996934371033
2989.852999999996,4.599999999995816,-1057.0000000010687,245.20000000072667,12985.00000000107,283.05670532202475,-76.94329467797525,0.04006473720070949,0.06801520660515246,-0.9968858808280546,176.09689111085245,-2.2961549585008236,-0.006544984830501509,0.036981824785475,-0.005587182240565,0.0379539631808,0.0,0.0,0.0,99.4550018311,99.45500183109999
2989.952999999996,4.699999999995725,-1045.8888888884958,249.38888888743483,12999.944444441418,283.40429681942976,-76.59570318057024,0.03999444428417821,0.06825628773203482,-0.9968664579919717,176.0829975530834,-2.2921244912581984,-0.007301767123907934,0.036567959106677934,-0.00532112596557,0.03762722182292191,0.0,0.0,0.0,99.4550018311,99.45500183109999
2990.052999999996,4.799999999995634,-1042.500000001055,277.699999999367,13025.340000002405,284.9209637604329,-75.07903623956707,0.039070889018506666,0.06791794732215692,-0.9969443869591571,176.10265417098867,-2.239167258364151,-0.006119294790555001,0.03805669307699818,-0.006119294790555001,0.039057115233426684,0.0,0.0,0.0,99.4550018311,99.45500183109999
2990.1529999999957,4.8999999999955435,-1012.2000000017681,285.150000000221,13009.239999997702,285.73615757119535,-74.26384242880465,0.03881863143290978,0.06768182426693439,-0.9969479095935967,176.11625158663895,-2.2247027745379255,-0.00691746361554,0.03765228718524104,-0.0053211259655675,0.03863153422634185,0.0,0.0,0.0,99.4550018311,99.45500183109999
2990.2529999999956,4.9999999999954525,-1013.051980197855,274.4133663369084,13047.066831682323,285.17436704560555,-74.82563295439445,0.03902055239211887,0.06743504960867167,-0.9969789329730344,176.13044227232646,-2.2362808009411133,-0.0064880856667973875,0.0372478812933,-0.005218391364321648,0.03816478532936652,0.0,0.0,0.0,99.4550018311,99.45500183109999
2990.3529999999955,5.099999999995362,-1025.800000002079,267.39999999930694,13046.480000002633,284.62260772829467,-75.37739227170533,0.03925833035254206,0.06728210136300622,-0.9969745105502696,176.13917948345767,-2.249915170248738,-0.00703452837648863,0.0372478812933,-0.00532112596557,0.03827813343848448,0.0,0.0,0.0,99.4550018311,99.45500183109999
2990.4529999999954,5.199999999995271,-1021.4999999967531,273.50000000046384,12994.950000001994,285.0097058632185,-74.99029413678147,0.03947521857921248,0.06716344803565935,-0.9969552278518039,176.14590417735377,-2.2623515930103695,-0.007236731145632726,0.03762036040420563,-0.00532112596557,0.03855262702966173,0.0,0.0,0.0,99.4550018311,99.45500183109999
2990.5529999999953,5.29999999999518,-1067.0,267.0,12967.0,284.048877598,-75.95112240200001,0.03960475622223379,0.0673314090818641,-0.9969355188031548,176.13615216710883,-2.269779586053668,-0.00595177787662196,0.0383121073246,-0.00532112596557,0.03913850945910774,0.0,0.0,0.0,99.4550018311,99.45500183109999
2990.6529999999952,5.399999999995089,-1067.0,267.0,12967.0,284.048877598,-75.95112240200001,0.03915405277172354,0.067536399662444,-0.9969629395004509,176.12451280525394,-2.243935975734302,-0.006651407340545,0.037513937801125,-0.00532112596557,0.03867798654834533,0.0,0.0,0.0,99.46830893089114,99.46830893089111
2990.752999999995,5.499999999994998,-1062.4626334520212,263.9750889680142,12989.686832739893,283.9518977406526,-76.04810225934739,0.03865871833659897,0.06779634746395292,-0.9969697757438813,176.10968469269625,-2.2155336348236836,-0.00638535106555,0.037513937801125,-0.005265263616019905,0.038549926683416724,0.0,0.0,0.0,99.48360444789331,99.4836044478933
2990.852999999995,5.599999999994907,-1061.1281138790685,263.08540925271234,12996.359430604658,283.9233742531971,-76.0766257468029,0.038613360938627474,0.0676591964604299,-0.9969753597021553,176.11758080150406,-2.2129328714864966,-0.00638535106555,0.037513937801125,-0.005170581667622287,0.03851839002128152,0.0,0.0,0.0,99.4988999648955,99.49889996489549
2990.952999999995,5.699999999994816,-1059.7935943061157,262.1957295374105,13003.03202846942,283.8948507657416,-76.10514923425842,0.03856800354065598,0.06752204545690686,-0.9969809436604294,176.12547691031187,-2.21033210814931,-0.00638535106555,0.037513937801125,-0.0050758997192246694,0.038486853359146304,0.0,0.0,0.0,99.51419548189767,99.51419548189767
2991.052999999995,5.799999999994725,-1059.7999999992414,237.76000000187102,13003.000000003793,282.64772703538506,-77.35227296461494,0.03917559485882775,0.06665346175430674,-0.9970077800749199,176.1752310277302,-2.2451709990629434,-0.006651407340545,0.0372478812933,-0.005076354192518485,0.03824068475438004,0.0,0.0,0.0,99.5249023438,99.52490234380002
2991.152999999995,5.899999999994634,-1059.222222222924,230.37037036943468,12986.703703701925,282.2730600918697,-77.7269399081303,0.03879271178611826,0.0675441123958906,-0.996962261972493,176.124138871466,-2.2232165944321856,-0.00638535106555,0.036981824785475,-0.005055069690572501,0.03780585111129164,0.0,0.0,0.0,99.5249023438,99.52490234380002
2991.2529999999947,5.999999999994543,-1079.029999997214,242.54999999973717,12980.520000002523,282.6728461111584,-77.32715388884162,0.03905686799432494,0.06795943006872739,-0.9969403564930314,176.1003502067197,-2.2383632149119297,-0.006928105866483855,0.037258523553557056,-0.005331768216513855,0.038351640881650356,0.0,0.0,0.0,99.5249023438,99.52490234380002
2991.3529999999946,6.099999999994452,-1088.5000000018758,230.0000000017053,12973.499999998125,281.921059168566,-78.07894083143401,0.03928652405735001,0.06760948710148018,-0.9969548732044976,176.12030713324683,-2.2515318798646327,-0.006119294790615495,0.037513937801125,-0.005321125965625494,0.038445580901102755,0.0,0.0,0.0,99.5249023438,99.52490234380002
2991.4529999999945,6.199999999994361,-1064.5000000008185,233.49999999798092,12968.500000002346,282.3751800738871,-77.62481992611288,0.040003431960951415,0.0673197582363698,-0.996932655573002,176.13687842625168,-2.2926397299175814,-0.007183519890476925,0.0372478812933,-0.005321125965511926,0.0383564235483822,0.0,0.0,0.0,99.5249023438,99.52490234380002
2991.5529999999944,6.29999999999427,-1045.8250000004243,245.66750000024044,12961.154999999462,283.21553771868736,-76.78446228131264,0.03977295520714326,0.06707554871215685,-0.9969533129036996,176.15091058267694,-2.2794237625891745,-0.006787096040807501,0.037378248982119194,-0.00532112596557,0.03836396899722878,0.0,0.0,0.0,99.5249023438,99.52490234380002
2991.6529999999943,6.399999999994179,-1034.9500000008404,245.84999999971987,12981.50999999815,283.358440639785,-76.64155936021501,0.03957822345197792,0.06683217339216246,-0.9969822263717604,176.16494300098134,-2.268257595850881,-0.00638535106555,0.037779994308949995,-0.00532112596557,0.03871952552382488,0.0,0.0,0.0,99.5249023438,99.52490234380002
2991.7529999999942,6.499999999994088,-1042.0,251.36000000067884,12962.14000000215,283.56185653436523,-76.43814346563477,0.04006272155792466,0.06735218636693818,-0.9969552993775991,176.13513636099833,-2.2960396638098897,-0.005321125965565001,0.037779994308949995,-0.00532112596557,0.038710674482508714,0.0,0.0,0.0,99.5249023438,99.52490234380002
2991.852999999994,6.599999999993997,-1042.0,245.0,12942.0,283.231325129,-76.76867487099997,0.03983946871026388,0.06718537181613332,-0.9969498205187165,176.1444986963901,-2.2832383897105872,-0.006119294790555001,0.0372478812933,-0.00532112596557,0.03819795847744272,0.0,0.0,0.0,99.55632791894426,99.55632791894425
2991.952999999994,6.699999999993906,-1042.0,245.0,12942.0,283.231325129,-76.76867487099997,0.03856409092740421,0.0671145760764925,-0.9970054328441641,176.1488395769985,-2.210107807391663,-0.006119294790555001,0.03804605081677499,-0.0050550696905725,0.0388745509555102,0.0,0.0,0.0,99.5903015137,99.59030151370001
2992.052999999994,6.799999999993815,-1030.6559734515574,241.7588495575878,12957.557522123578,283.2003707877982,-76.79962921220181,0.0388001101585848,0.06675472937985513,-0.9970212337453239,176.16952569610902,-2.223640843227788,-0.00638535106555,0.03770111914955754,-0.005133944780940875,0.03854131148641216,0.0,0.0,0.0,99.5903015137,99.59030151370001
2992.152999999994,6.8999999999937245,-1026.7842920356336,240.6526548673239,12962.867256636846,283.1898061662274,-76.81019383377259,0.038907159507190835,0.06660496281970048,-0.9970246227704345,176.17810724179483,-2.2297790217399474,-0.00638535106555,0.03758339503105107,-0.005251668796426329,0.0384259438832486,0.0,0.0,0.0,99.5903015137,99.59030151370001
2992.252999999994,6.9999999999936335,-1010.6458333355854,236.0416666673101,12984.999999996911,283.1457693019853,-76.8542306980147,0.03938375351323279,0.0664653691152296,-0.9970138097801926,176.18604643321012,-2.257106899265105,-0.00638535106555,0.0372478812933,-0.00532112596557,0.03808064304756881,0.0,0.0,0.0,99.5903015137,99.59030151370001
2992.3529999999937,7.099999999993543,-1032.9999999973807,259.0499999975771,12999.749999999018,284.06344749520656,-75.93655250479344,0.03899245969952645,0.0668988864869072,-0.9970021486285957,176.1612408777499,-2.2346704053218036,-0.005853238515560001,0.03740751519792531,-0.00548075973049731,0.03826191607600155,0.0,0.0,0.0,99.5903015137,99.59030151370001
2992.4529999999936,7.199999999993452,-1062.9999999984266,281.59999999905597,12977.480000002706,284.8349489257333,-75.16505107426673,0.03936602860684844,0.06620599582796066,-0.99704301595714,176.20093376538617,-2.2560902118691337,-0.00623635955161978,0.0383121073246,-0.00570424700162978,0.039093186576888005,0.0,0.0,0.0,99.5903015137,99.59030151370001
2992.5529999999935,7.299999999993361,-1068.9000000003348,274.6000000013388,13007.259999995113,284.4057268858029,-75.59427311419711,0.039741152115155574,0.0662081677466482,-0.9970175218582111,176.20078192039074,-2.2776001109125317,-0.00532112596557,0.03765228718526523,-0.00532112596557,0.038397052983777866,0.0,0.0,0.0,99.5903015137,99.59030151370001
2992.6529999999934,7.39999999999327,-1051.5000000016735,263.90000000033467,13019.500000001673,284.0891573425956,-75.91084265740437,0.03892149657009903,0.06697537794707165,-0.9969926738738722,176.15671151079187,-2.230601277573531,-0.007172877639392724,0.0372478812933,-0.005055069690572501,0.03818109564410139,0.0,0.0,0.0,99.5903015137,99.59030151370001
2992.7529999999933,7.499999999993179,-1050.999999999004,251.8000000011287,13024.999999998341,283.4755551036706,-76.52444489632938,0.0394662603736085,0.06632846966388727,-0.9969899296763505,176.19379394339816,-2.261837731713635,-0.006544984830617657,0.037620360404184344,-0.005427548475494843,0.0388518914570379,0.0,0.0,0.0,99.60064667249762,99.60064667249765
2992.8529999999932,7.599999999993088,-1055.0375000000872,255.59749999952882,13029.112500000261,283.6178259297898,-76.38217407021023,0.03948620827864898,0.06587546452882743,-0.9970194590092556,176.21982475489895,-2.2629816093779582,-0.00638535106555,0.038046050816775,-0.00585323851556,0.03909045303582637,0.0,0.0,0.0,99.61681098312054,99.61681098312056
2992.952999999993,7.699999999992997,-1063.3999999986431,257.7500000016962,13008.600000001357,283.62936361007326,-76.37063638992674,0.039730948656801,0.06567572452123548,-0.9970644897220811,176.231396511473,-2.2770151360828583,-0.00638535106555,0.038046050816775,-0.005927734272486394,0.03899535292018324,0.0,0.0,0.0,99.63297529374347,99.63297529374347
2993.052999999993,7.799999999992906,-1035.60000000454,263.79999999790454,12978.720000002655,284.321965410352,-75.67803458964801,0.03950061559673143,0.06625547647476737,-0.9970232653618216,176.19806466841038,-2.2638078446172027,-0.00638535106555,0.03798219725497133,-0.005523328734640535,0.03883880902960168,0.0,0.0,0.0,99.6396026611,99.63960266110001
2993.152999999993,7.899999999992815,-1001.5833333340597,251.54166667008042,12990.708333329483,284.0857440809236,-75.91425591907642,0.03991120370733436,0.06635482050472796,-0.99700138221171,176.19230938900174,-2.2873512265320373,-0.00638535106555,0.0372478812933,-0.0058975812279818685,0.0381707975852215,0.0,0.0,0.0,99.6396026611,99.63960266110001
