t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
243.99099999999996,0.9999999999999432,-882.2500000000127,1007.3800000000215,19572.19999999999,318.7871850953602,-41.2128149046398,0.02881645942106826,-0.14793940767626862,-0.9885402166842503,-171.4885986783601,-1.6512923900610148,0.014207406237252465,0.03908898942171881,-0.021284502930925,0.04831092180452069,0.0,0.0,0.0,83.64289855955936,83.64289855955934
244.09099999999995,1.0999999999999375,-861.4999999999915,975.6999999999676,19595.699999999968,318.55279592899933,-41.44720407100067,0.029619661718649444,-0.15051685720674296,-0.988121953606601,-171.3389324877004,-1.6973310051309682,0.004256900749165,0.037779993936416977,-0.0053743370925213325,0.0407108037177737,0.0,0.0,0.0,83.8287963867,83.82879638669999
244.19099999999995,1.1999999999999318,-872.2222222222392,1024.2222222222392,19649.3148148148,319.58285153575923,-40.41714846424077,0.03568709790015444,-0.16062464565041318,-0.9863345556788604,-170.75104691429596,-2.0451662586619457,-0.03725773444677821,0.05149667375477338,0.018545109011177317,0.07072683892043996,0.0,0.0,0.0,83.8287963867,83.82879638669999
244.29099999999994,1.299999999999926,-842.7500000000182,993.6700000000269,19676.76999999996,319.6974889704002,-40.30251102959983,0.03821824893354633,-0.1453269246222345,-0.9885998755693194,-171.63771919466973,-2.190280475856819,-0.05109345007689088,0.056446503661570356,0.02462617067618338,0.0823264035589035,0.0,0.0,0.0,83.8287963867,83.82879638669999
244.39099999999993,1.3999999999999204,-836.6666666666686,984.6666666666695,19689.666666666664,319.6439189083334,-40.356081091666624,0.038152471495175,-0.1443952160579166,-0.9887469212213335,-171.691804431,-2.186508677745,-0.04336717569578478,0.05800027276078285,0.03742525136719552,0.08450807190854832,0.0,0.0,0.0,83.8287963867,83.82879638669999
244.49099999999993,1.4999999999999147,-834.1865079365098,980.9960317460344,19694.9246031746,319.6220785373016,-40.377921462698396,0.03815943017484762,-0.1444697647343055,-0.9887413451122065,-171.68752967653572,-2.186907641560476,-0.04146677354674704,0.058633740266983266,0.04333761321853491,0.08671249378726861,0.0,0.0,0.0,83.8287963867,83.82879638669999
244.59099999999992,1.599999999999909,-819.7400000000762,965.6100000000425,19715.459999999955,319.67616452915854,-40.32383547084146,0.03786827158186367,-0.14485196247718235,-0.9887396651505096,-171.66570595588988,-2.17021374192851,-0.049369405843264484,0.06212946556504816,0.06960032425815102,0.10809196723288549,0.0,0.0,0.0,83.8287963867,83.82879638669999
244.69099999999992,1.6999999999999034,-759.3125000000271,943.1562500000111,19691.312500000015,321.2302147466555,-38.76978525334448,0.034800182387713645,-0.1404436505400645,-0.9895040132104058,-171.92174799471863,-1.9943110700488158,-0.05277891759757925,0.05946358118670507,0.11257506837139283,0.14363048381380203,0.0,0.0,0.0,83.8287963867,83.82879638669999
244.7909999999999,1.7999999999998977,-723.2592592594119,928.370370370433,19671.462962963047,322.1631993501535,-37.83680064984651,0.03327450963358702,-0.13779536193179825,-0.9899189036201557,-172.07539983971233,-1.9068487000641667,-0.051072954924560966,0.05697546223248135,0.13056466066176037,0.1575182412368223,0.0,0.0,0.0,83.8287963867,83.82879638669999
244.8909999999999,1.899999999999892,-635.250000000023,875.25000000004,19627.0,324.103429886,-35.896570113999985,0.03281006729231437,-0.12102612666796163,-0.9919240772724962,-173.04390632299788,-1.8802420951668908,-0.05241308826953135,0.06092689000068275,0.21949644014213748,0.23477133026488875,0.0,0.0,0.0,84.10791990583931,84.10791990583931
244.9909999999999,1.9999999999998863,-616.1905940594285,849.2599009901297,19631.9504950495,324.11536507585146,-35.88463492414854,0.03589482942489561,-0.11039289225375441,-0.9930041016328948,-173.65670102745474,-2.0570981827415484,-0.026861146913094807,0.06645875429678257,0.2550584154184456,0.2696538241290677,0.0,0.0,0.0,84.44831444137539,84.44831444137537
245.0909999999999,2.0999999999998806,-579.4867549668779,741.4370860927418,19658.589403973503,321.8566156703028,-38.1433843296972,0.032655084619792746,-0.09944155164666783,-0.9944262764112004,-174.28953202714752,-1.8713846692207332,0.04944418406500351,0.10169693362571344,0.3962053949173099,0.4125580958992493,0.0,0.0,0.0,84.78870897691148,84.7887089769115
245.1909999999999,2.199999999999875,-587.7649006622412,718.2582781457248,19665.211920529793,320.5451685944752,-39.45483140552483,0.029302054131101117,-0.1016577231445649,-0.9943284715047435,-174.16254190380315,-1.6791712379624792,0.04926798708543399,0.1152640412257283,0.4263349507520743,0.4449893938889803,0.0,0.0,0.0,85.12910351244757,85.12910351244756
245.29099999999988,2.2999999999998693,-615.0,622.3125000001199,19673.87500000008,315.2853772201308,-44.71462277986922,0.040952781971964614,-0.1196581227706032,-0.9917682372030989,-173.1219120828763,-2.347425325798458,-0.03229258244355124,0.15846977755428557,0.5025803446767501,0.5346180461738802,0.0,0.0,0.0,85.3843994141,85.38439941410002
245.39099999999988,2.3999999999998636,-596.3000000001082,512.4000000002292,19629.199999999986,310.40392285724874,-49.596077142751255,0.05066174209122053,-0.0725245149806736,-0.995887417197241,-175.83437940019525,-2.9040457908398074,-0.09358796320857904,0.15018345832825541,0.5013245588541618,0.5320435635910558,0.0,0.0,0.0,85.3843994141,85.38439941410002
245.49099999999987,2.499999999999858,-529.0000000000068,340.6000000002142,19635.000000000015,302.5056613912174,-57.494338608782584,0.05703059919175502,-0.07782346401359706,-0.9952204078438048,-175.5284958987522,-3.269573534100993,-0.055978242307849355,0.1411694705487334,0.5248226433992608,0.5475064180794189,0.0,0.0,0.0,85.3843994141,85.38439941410002
245.59099999999987,2.599999999999852,-529.4999999999636,191.60000000018917,19620.340000000055,289.80162017815996,-70.19837982184004,0.06757427230480842,-0.07222029931845794,-0.9949849438668176,-175.84849685196826,-3.874694368911356,-0.07781614519660549,0.10123974338175065,0.5414351934194792,0.5570215745534243,0.0,0.0,0.0,86.05749838934442,86.0574983893444
245.69099999999986,2.6999999999998465,-545.8984374999892,47.72265625008283,19607.039062500004,275.34023637932427,-84.65976362067573,0.05793319908845017,-0.07004360141580457,-0.9956337972544921,-175.97604557648444,-3.321420005768911,-0.057023346322226526,0.10621466528380727,0.5594457092231108,0.5734379961254031,0.0,0.0,0.0,89.11703918593072,89.11703918593071
245.79099999999985,2.799999999999841,-552.7343749999887,-4.523437499914152,19604.890625000004,270.40446450442215,-89.59553549557785,0.054872735956458155,-0.07060986518625377,-0.9957439145074217,-175.9441184823438,-3.1458049439691167,-0.050891579972803046,0.1109953637932406,0.5659931921402003,0.5803315191638793,0.0,0.0,0.0,92.17657998251703,92.17657998251701
245.89099999999985,2.899999999999835,-567.499999999886,-117.37499999912885,19600.250000000036,259.7431972547073,-100.2568027452927,0.04823204036807643,-0.07271257229145411,-0.9959353804589988,-175.8245685165012,-2.7647685910579507,-0.038977246265922416,0.12345012370474256,0.5819981470704916,0.5975374465816048,0.0,0.0,0.0,95.23612077910332,95.23612077910332
245.99099999999984,2.9999999999998295,-609.0599999999378,-373.19999999976443,19577.260000000122,238.77274447499312,-121.22725552500685,0.03408840812742597,-0.06825368802996272,-0.997038920521808,-176.08385420795807,-1.9535016731525703,-0.03585374558350026,0.16332663118857074,0.6763363754747937,0.697600249793011,0.0,0.0,0.0,98.29566157568962,98.29566157568962
246.09099999999984,3.099999999999824,-674.5499999998012,-506.249999999784,19544.209999999945,233.20488359783351,-126.79511640216651,0.04765920743338534,-0.06283768061541257,-0.9968125873803961,-176.39297450354334,-2.7318000043277952,0.005725531624610835,0.1302930904179362,0.8127806973453628,0.8235502111398166,0.0,0.0,0.0,99.3665008545,99.36650085450003
246.19099999999983,3.199999999999818,-777.7999999998399,-632.2499999997544,19591.94999999986,230.98768979985493,-129.01231020014507,0.08039046823972108,-0.12315360158708,-0.9888287216423631,-172.89993527520465,-4.611233417339902,0.05996908796939127,0.08503159023835341,0.9230024933813297,0.9293711657920357,0.0,0.0,0.0,99.3665008545,99.36650085450003
246.29099999999983,3.2999999999998124,-891.6999999997054,-756.749999999809,19660.549999999905,229.63673971399788,-130.36326028600212,0.08687499277294786,-0.14410110861060413,-0.9857250064613033,-171.68359367330265,-4.983943199245388,0.027563430927943916,0.0373543040827371,0.9689237922429348,0.9718525218794368,0.0,0.0,0.0,99.3665008545,99.36650085450003
246.39099999999982,3.3999999999998067,-1031.6499999997995,-859.6499999997994,19682.460000000072,230.20984409814105,-129.79015590185895,0.05566166762265347,-0.15925570458206106,-0.9857504278420779,-170.82337063423992,-3.190945836573395,-0.11021115876686371,0.052977128811081665,0.9131158530715385,0.9222200324886516,0.0,0.0,0.0,99.3665008545,99.36650085450003
246.49099999999981,3.499999999999801,-1091.1500000000701,-958.5199999998159,19666.29999999994,228.72098401073723,-131.2790159892628,0.05644546866417177,-0.1576402027901741,-0.9859178560974072,-170.91417674377863,-3.2358442106446117,-0.21250448539825037,0.09463090054680887,0.830925742984092,0.8631164034423615,0.0,0.0,0.0,99.3665008545,99.36650085450003
246.5909999999998,3.5999999999997954,-1086.529999999874,-1063.8499999997298,19658.480000000185,225.64180591295383,-134.35819408704617,0.04056627351798968,-0.14599064707730236,-0.9882812511921439,-171.5973787292387,-2.325095761405696,-0.22224214509131815,0.1188526663183836,0.7923795127866778,0.831524132889146,0.0,0.0,0.0,99.3665008545,99.36650085450003
246.6909999999998,3.6999999999997897,-1138.9999999999386,-1179.4999999998465,19557.500000000255,224.00929339580213,-135.99070660419784,0.02585410680620432,-0.1454871229826051,-0.9889537066222583,-171.6313102952526,-1.4815255700388814,-0.1743200890720543,0.1272813323884412,0.7972110778095783,0.825236010114498,0.0,0.0,0.0,99.3665008545,99.36650085450003
246.7909999999998,3.799999999999784,-1176.8749999998668,-1262.3749999997601,19478.999999999927,223.00599024315838,-136.9940097568416,0.042280422174395316,-0.1501562469637991,-0.9877124335618366,-171.35692298043463,-2.423222401190669,-0.19462018739456038,0.15195140289152234,0.7689359504730922,0.8078255537002671,0.0,0.0,0.0,100.7542576010202,100.75425760102019
246.8909999999998,3.8999999999997783,-1220.0,-1378.33999999969,19469.60000000026,221.54548075174625,-138.45451924825375,0.051834818646311905,-0.1250104482472786,-0.9907434314490131,-172.80852705596664,-2.971261160966836,-0.21396246358744903,0.16986098274586628,0.7313674712180904,0.7789649716275786,0.0,0.0,0.0,120.57935398042824,120.57935398042821
246.9909999999998,3.9999999999997726,-1231.7499999998931,-1508.9999999997544,19370.250000000106,219.23365696475207,-140.76634303524793,0.058683494105916015,-0.0969365350903682,-0.9934208393097462,-174.4276869159975,-3.3643101422594848,-0.17453292757306943,0.13143180683257183,0.6840307265522323,0.7201860974010911,0.0,0.0,0.0,129.698898315,129.698898315
247.09099999999978,4.099999999999767,-1243.26960784311,-1535.4705882352314,19358.73039215689,219.01016663313285,-140.98983336686717,0.059651121825849175,-0.09389274647714593,-0.9936816096305827,-174.60294074565647,-3.4198286798628095,-0.12471258337166555,0.11447724006047938,0.656903410951329,0.6815551081383415,0.0,0.0,0.0,129.698898315,129.698898315
247.19099999999978,4.199999999999761,-1336.599999999657,-1670.1599999996051,19295.160000000196,218.66356742983945,-141.33643257016058,0.08408352330318156,-0.09931485243155018,-0.9913763034341984,-174.28108367839044,-4.823658547098928,-0.021092942450213273,0.08338204234835758,0.5540569221977438,0.560684213918965,0.0,0.0,0.0,129.698898315,129.698898315
247.29099999999977,4.299999999999756,-1466.2799999997103,-1783.6799999998575,19292.479999999785,219.4047208874567,-140.59527911254327,0.11309504337590294,-0.09023807622494714,-0.9896896421908314,-174.78916095540822,-6.493811005312504,-0.00917362055279968,0.064907095097101,0.47287781924036554,0.4781417867014653,0.0,0.0,0.0,129.698898315,129.698898315
247.39099999999976,4.39999999999975,-1570.8888888886925,-1821.6666666666347,19283.111111111386,220.76195066666364,-139.23804933333633,0.08772641937767506,-0.0871919913010652,-0.9921594593257127,-174.98063709924924,-5.033413036623611,0.05211747186763719,0.010257948021971346,0.4039325863122565,0.4089195411131856,0.0,0.0,0.0,129.698898315,129.698898315
247.49099999999976,4.499999999999744,-1693.0999999996047,-1803.9000000001452,19244.849999999817,223.16156882824103,-136.838431171759,0.061195198074027846,-0.08753789737813769,-0.9942472070455506,-174.96874948305216,-3.5084533136711733,0.13026115968804813,-0.006970674882252397,0.3235244467855763,0.35002543659449037,0.0,0.0,0.0,129.698898315,129.698898315
247.59099999999975,4.5999999999997385,-1828.39999999972,-1767.6000000000254,19300.39999999991,225.95550083559522,-134.04449916440478,0.07166534632438609,-0.08053746864206453,-0.9940637212994771,-175.36900147799486,-4.109759936150647,-0.008300957595628797,0.024466536594498888,0.24669803902540824,0.25519014573492466,0.0,0.0,0.0,129.698898315,129.698898315
247.69099999999975,4.699999999999733,-1895.1111111110822,-1759.8703703703825,19313.611111111146,227.11894423392528,-132.88105576607472,0.07575943700421141,-0.05074510054178809,-0.9958297240509417,-177.08304182696196,-4.3448876473739,0.042174847628159776,0.03508001488319176,0.22896608103178293,0.23877796939949544,0.0,0.0,0.0,129.698898315,129.698898315
247.79099999999974,4.799999999999727,-1949.2999999997148,-1750.5500000000388,19257.700000000284,228.0624693760352,-131.9375306239648,0.06913801811635313,-0.05089480184020988,-0.9962749302385986,-177.07563109965798,-3.9644798498527347,0.023072401862728156,0.06482195377338494,0.24429289385682346,0.2574500105216218,0.0,0.0,0.0,129.698898315,129.698898315
247.89099999999974,4.8999999999997215,-2040.4699999997974,-1768.5199999998113,19245.69999999964,229.0844711357302,-130.9155288642698,0.06912333674730382,-0.03477465862412231,-0.9969673514369475,-178.00210359844775,-3.9636456936328233,-0.0060447992942067865,0.09766394630074386,0.30128214061261815,0.318000887397303,0.0,0.0,0.0,137.99888640530784,137.99888640530787
247.99099999999973,4.999999999999716,-2109.675925925756,-1829.740740740605,19319.305555555595,229.06413689389797,-130.93586310610203,0.06165133806425897,-0.015486223157488559,-0.9979246473975565,-179.11087117507446,-3.5346182229086445,0.02706876344743061,0.11764615008388787,0.3799283854937008,0.4000871358352563,0.0,0.0,0.0,156.44330438387865,156.44330438387863
248.09099999999972,5.09999999999971,-2196.989999999636,-1858.3000000000286,19275.590000000266,229.76113712223494,-130.2388628777651,0.0754987293481742,-0.03834008386355473,-0.996383087038972,-177.796135480311,-4.329900203479907,-0.10386838126306543,0.15596220567810426,0.4738568994400212,0.5117351202914556,0.0,0.0,0.0,158.103302002,158.10330200199996
248.19099999999972,5.199999999999704,-2287.4999999999113,-1867.749999999867,19236.249999999836,230.7694891860509,-129.23051081394908,0.06927790865307613,-0.02227945746856995,-0.9973089218138964,-178.72021420434797,-3.972559710346788,-0.14787409305556956,0.16107048168793114,0.5744155377144327,0.6154581224820759,0.0,0.0,0.0,158.103302002,158.10330200199996
248.2909999999997,5.299999999999699,-2329.2631578947003,-1902.2894736841831,19242.289473684214,230.75982606697363,-129.24017393302637,0.07023159943913433,-0.021920897458719658,-0.9972669380275924,-178.74077684689482,-4.027421296726171,-0.1254245381017183,0.1617342176800158,0.6507596914703068,0.6818687026822465,0.0,0.0,0.0,158.103302002,158.10330200199996
248.3909999999997,5.399999999999693,-2342.201754385927,-1911.9385964911996,19241.521929824565,230.77243772859646,-129.22756227140354,0.07111418851765398,-0.02241220647108803,-0.9971834000264959,-178.71245735796938,-4.078139488124193,-0.1180729824199646,0.16080068770753783,0.6724642915159188,0.7016136198548324,0.0,0.0,0.0,158.103302002,158.10330200199996
248.4909999999997,5.499999999999687,-2380.0399999997317,-1932.689999999869,19220.54000000019,230.9201360653287,-129.07986393467127,0.0771632571517717,-0.02640529254449922,-0.9966373723745248,-178.48231935872195,-4.42561991502531,-0.09913257643593792,0.14786344602720483,0.7495444393152899,0.7708082875470161,0.0,0.0,0.0,158.103302002,158.10330200199996
248.5909999999997,5.599999999999682,-2395.0,-1940.0,19210.0,230.991805184,-129.008194816,0.09427402147822038,-0.03266173592527698,-0.9949758251508675,-178.12001783854683,-5.4097418744625925,-0.0803588585996726,0.07114542468839924,0.8146742267742341,0.8225970120165201,0.0,0.0,0.0,158.103302002,158.10330200199996
248.6909999999997,5.699999999999676,-2732.4399999981692,-1898.3900000002257,19154.1400000003,234.98242502534833,-125.01757497465167,0.10019206270586244,-0.05470827355973475,-0.9933918887375468,-176.8480641902248,-5.750258190152488,-0.06076725713914783,0.031298861955410665,0.7715100204945738,0.7750649754577851,0.0,0.0,0.0,158.103302002,158.10330200199996
248.79099999999968,5.79999999999967,-3062.899999999561,-1806.5000000003502,19152.14999999977,239.45626191204153,-120.54373808795845,0.11446210406729065,-0.06028279829772054,-0.9915331870317491,-176.52234589079882,-6.572653078405962,-0.05283877961342261,-0.01048261777026591,0.7054748952390261,0.7075465444458803,0.0,0.0,0.0,165.196865155533,165.19686515553303
248.89099999999968,5.899999999999665,-3183.0740740737315,-1711.8888888891552,19154.9259259261,241.7200445199937,-118.27995548000627,0.09150974818144929,-0.06725412614080092,-0.9933280359816644,-176.12771553311742,-5.251022709609159,-0.06196155440483035,0.0022664053571350923,0.6653870780162116,0.6686669627474364,0.0,0.0,0.0,186.06028619553166,-173.93971380446834
248.99099999999967,5.999999999999659,-3293.4999999996144,-1617.500000000358,19191.999999999556,243.83502555249234,-116.16497444750769,0.08688495680680605,-0.10591065883632347,-0.9905124306680164,-173.8965554795059,-4.984581340623536,-0.05267914850254839,0.04310111980867577,0.6273607313634061,0.632658167156617,0.0,0.0,0.0,190.441604614,-169.55839538600003
249.09099999999967,6.099999999999653,-3385.5074257424967,-1535.8465346535288,19237.564356435687,245.59260790836495,-114.40739209163507,0.09465943271350921,-0.10910858545862065,-0.9894309366987103,-173.70721665856163,-5.43172291309678,-0.07422970887272501,0.08412383878496268,0.6107493127043331,0.6231936955811272,0.0,0.0,0.0,190.441604614,-169.55839538600003
249.19099999999966,6.199999999999648,-3462.1799999995437,-1452.5000000005184,19178.57000000037,247.23945841956993,-112.76054158043007,0.0984834676238073,-0.11123658001403539,-0.9886777997014176,-173.5805472679726,-5.651870254864592,-0.02834031617301668,0.11531943812942455,0.6105672627687689,0.6236246424004894,0.0,0.0,0.0,190.441604614,-169.55839538600003
249.29099999999966,6.299999999999642,-3546.7999999995272,-1401.560000000098,19150.0,248.42939292411606,-111.57060707588391,0.09878485873357877,-0.11532795853920746,-0.9882165068384915,-173.34503191199607,-5.6692241999175845,-0.017283016822713774,0.12714297965168783,0.6108120346067573,0.6247160030145904,0.0,0.0,0.0,190.441604614,-169.55839538600003
249.39099999999965,6.399999999999636,-3679.343749999508,-1364.968750000174,19147.65625000002,249.63701871252638,-110.36298128747364,0.09987831325244124,-0.13342972099793401,-0.9859990160914257,-172.29317693735123,-5.732259843101977,0.004356671815857223,0.13232975127179333,0.5642388947310567,0.5809024423066405,0.0,0.0,0.0,190.441604614,-169.55839538600003
249.49099999999964,6.4999999999996305,-3769.739999999851,-1316.5000000001774,19147.349999999984,250.74808510188686,-109.25191489811311,0.11385967321702051,-0.13835131943254245,-0.9836269956828845,-171.99282145134814,-6.537938459561205,-0.07083482755311908,0.1243759954722651,0.49149111181516025,0.5132343989441948,0.0,0.0,0.0,190.441604614,-169.55839538600003
249.59099999999964,6.599999999999625,-3810.1249999999545,-1270.787500000048,19139.850000000024,251.55329239801165,-108.44670760198835,0.09750285418704664,-0.12352996226389568,-0.9875225782395195,-172.86929220276127,-5.5956945853241775,-0.1101073988713074,0.11009409688406734,0.4680329311637001,0.49286313522541125,0.0,0.0,0.0,190.441604614,-169.55839538600003
249.69099999999963,6.699999999999619,-3834.1999999998507,-1206.3100000004958,19130.410000000047,252.53711313909258,-107.46288686090742,0.08667223446073263,-0.11483764223741094,-0.9896618813278334,-173.3819729230776,-4.972218210077718,-0.0788165174427324,0.08426535122113644,0.4682803732157144,0.4841886439832693,0.0,0.0,0.0,190.441604614,-169.55839538600003
249.79099999999963,6.7999999999996135,-3832.0,-1157.0,19137.0,253.199301308,-106.80069869199997,0.08826684251427395,-0.11495009697994993,-0.9893793606759181,-173.37150579885943,-5.063908563044597,-0.03236308768397161,0.05292391851552055,0.4864041131734003,0.4902502346608422,0.0,0.0,0.0,190.441604614,-169.55839538600003
249.89099999999962,6.899999999999608,-3900.9999999996244,-1040.7222222228554,19078.222222222543,255.05297566793436,-104.94702433206567,0.09589632683321743,-0.10886902237919134,-0.9892517593173082,-173.7186785442764,-5.502957179246568,-0.006178418213283795,0.05498496763818611,0.47828054014186666,0.48209533562816775,0.0,0.0,0.0,205.10249230134045,-154.89750769865952
249.99099999999962,6.999999999999602,-3992.239583332977,-930.1354166669728,19064.666666666533,256.88001884083843,-103.11998115916157,0.10547254653652571,-0.10540381190353178,-0.9886199738829483,-173.91411472484432,-6.05440188221476,-0.022581527315022706,0.06595979041108897,0.44326086807988385,0.4490789394051198,0.0,0.0,0.0,222.904998779,-137.09500122099996
250.0909999999996,7.099999999999596,-4046.6999999998598,-851.1600000003282,19086.29999999994,258.1206845044951,-101.8793154955049,0.11468999899927451,-0.09837432377041157,-0.9883721524477255,-174.31722182622607,-6.586071993504315,-0.07840146612369486,0.05018885899348428,0.4119722035530237,0.42321310537569834,0.0,0.0,0.0,222.904998779,-137.09500122099996
250.1909999999996,7.199999999999591,-4060.0,-770.2000000003397,19126.799999999763,259.25940043919536,-100.74059956080464,0.1258631195874514,-0.10289613381025678,-0.9865706175566017,-174.0464806627045,-7.230692823807967,-0.034587318822855685,0.006491773389471639,0.38455776870267633,0.38676669501044536,0.0,0.0,0.0,222.904998779,-137.09500122099996
250.2909999999996,7.299999999999585,-4062.8999999999796,-667.4000000004911,19133.760000000115,260.6729517997732,-99.32704820022678,0.10529326483639624,-0.09893916063030075,-0.989438481330812,-174.2882711989556,-6.044305888484074,-0.01670833579048736,-0.02094395136460043,0.37097824931116985,0.3726877722149466,0.0,0.0,0.0,222.904998779,-137.09500122099996
250.3909999999996,7.399999999999579,-4053.4000000000838,-550.3000000004811,19211.89999999935,262.2719315463535,-97.72806845364647,0.09186057910325514,-0.07081794355079164,-0.9931144118310646,-175.9217043866909,-5.270668750434236,-0.07294199156329893,0.021316429697595136,0.41989003807295416,0.43101964920242203,0.0,0.0,0.0,222.904998779,-137.09500122099996
250.4909999999996,7.499999999999574,-4090.9199999996495,-467.28000000026503,19225.480000000392,263.47930436195577,-96.52069563804423,0.09253838539117003,-0.06033867269752596,-0.9938119769096495,-176.5262949874613,-5.309841787365818,0.014569241497547805,0.06153349883852965,0.43087284862989095,0.43775081108558667,0.0,0.0,0.0,222.904998779,-137.09500122099996
250.59099999999958,7.599999999999568,-4170.33333333297,-359.8333333340052,19182.29166666669,265.0601198032821,-94.93988019671792,0.08928375582537695,-0.038557971827831765,-0.9950807864465608,-177.77890480061737,-5.123179165953935,0.044475742848165245,0.04216992156586829,0.44010145465508754,0.449880453573248,0.0,0.0,0.0,222.904998779,-137.09500122099996
250.69099999999958,7.699999999999562,-4244.399999999706,-241.40000000039745,19169.000000000087,266.7401054616444,-93.25989453835558,0.060144516825655046,-0.039284869842119874,-0.9974005758764033,-177.74452045200576,-3.4481123305878634,0.026552417968315194,0.04975252598511505,0.48762796968175975,0.4930823714620415,0.0,0.0,0.0,222.904998779,-137.09500122099996
250.79099999999957,7.799999999999557,-4280.399999999956,-148.70000000041472,19201.579999999663,268.0098685906344,-91.99013140936557,0.059087062850605436,-0.05770505387331394,-0.9965438610315525,-176.6863059562132,-3.387425775639571,-0.08189213056127478,0.0679294935613987,0.5851216542716565,0.596295031049388,0.0,0.0,0.0,222.904998779,-137.09500122099996
