t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
1226.0349999999928,7.899999999992815,-281.84999999892636,-1860.0299999959202,18857.880000002006,188.61546093584607,-171.38453906415396,0.5341572928401646,-0.010152194717826434,-0.8451542109267031,-74.84828920633393,-32.28908815242119,-0.14323406703614036,0.19065593824079696,0.09143822647257764,0.2575144574267372,0.0,0.0,0.0,71.6779022217,71.67790222169998
1226.1349999999927,7.999999999992724,-265.2500000018372,-2028.4199999854495,18779.32000000676,187.47352668545008,-172.5264733145499,0.5559704488514134,0.005170958026992896,-0.8311398047211258,179.37629776982402,-33.77761725463746,-0.12071506113454517,0.1501728172632165,0.13978598214362173,0.23969362819893428,0.0,0.0,0.0,71.6779022217,71.67790222169998
1226.2349999999926,8.099999999992633,-260.0,-2070.0,18760.0,187.15908042300006,-172.8409195769999,0.5609222757809856,0.01951268153252435,-0.8276039743429923,178.6458535354901,-34.120226248661886,-0.03205446275101025,0.1209066209946861,0.17811937212692158,0.219378113182716,0.0,0.0,0.0,71.6779022217,71.67790222169998
1226.3349999999925,8.199999999992542,-260.0,-2070.0,18760.0,187.15908042300006,-172.8409195769999,0.5633342862135565,0.014868052211435986,-0.8260222673412048,178.9672001866946,-34.28735118145588,0.016495490909762194,0.10881702415783086,0.19235869497079575,0.22283164419320767,0.0,0.0,0.0,71.6779022217,71.67790222169998
1226.4349999999924,8.299999999992451,-331.9999999945976,-2261.9999999855936,18630.000000009753,188.3498426059107,-171.65015739408932,0.5587489455936075,0.025006899609015615,-0.8289075344802973,178.27952404907896,-33.96942166834789,-0.05427548288714579,0.07689026929716984,0.15723926946877395,0.18645147661698278,0.0,0.0,0.0,71.6779022217,71.67790222169998
1226.5349999999924,8.39999999999236,-336.8148148144616,-2298.5925925899082,18596.29629629877,188.33628402392696,-171.66371597607304,0.5831962868000276,0.012424869404210986,-0.8120871131081909,179.00966144876406,-35.67722874996421,-0.016121039973123266,0.041958062325039736,0.10736849607810466,0.12931054356597754,0.0,0.0,0.0,72.57767212300374,72.57767212300374
1226.6349999999923,8.49999999999227,-351.3055555544678,-2323.8425925907795,18752.361111099144,188.59642449310985,-171.40357550689015,0.6046937218404662,-0.004111750748907361,-0.7963066559159163,-89.56659973061316,-37.20858471518397,-0.010060870685947687,0.0452886923308211,0.06408015187011654,0.09738248049345204,0.0,0.0,0.0,74.30799885653137,74.30799885653136
1226.7349999999922,8.599999999992178,-361.59999999921513,-2334.599999999215,18664.00000000785,188.80439204998407,-171.19560795001593,0.6104724305871675,-0.003926724131717794,-0.7919017785784155,-75.4089725569748,-37.62377829741247,0.020933309012401678,0.058958074151224046,0.02142285229797023,0.08991414761808875,0.0,0.0,0.0,74.32530212400002,74.32530212400002
1226.834999999992,8.699999999992087,-360.2598039217635,-2339.6985294112387,18656.519607843526,188.7540010009625,-171.2459989990375,0.6115876862814198,-0.01867637947493722,-0.7910171402437663,-178.60069783218478,-37.70483118085272,0.018806527933558047,0.09139294577988183,-0.009677145842360483,0.11345322706229777,0.0,0.0,0.0,74.32530212400002,74.32530212400002
1226.934999999992,8.799999999991996,-352.74074074147995,-2359.999999998004,18641.48148148296,188.50110750824715,-171.49889249175283,0.6234209504381495,-0.030009895234582792,-0.7812553898063614,-177.796407626083,-38.56719957382281,-0.015362287187339344,0.1555049811209231,-0.038213566565874366,0.16296257804890288,0.0,0.0,0.0,74.32530212400002,74.32530212400002
1227.034999999992,8.899999999991905,-333.60000000163893,-2438.3599999931985,18598.600000003687,187.79222171746093,-172.20777828253904,0.6254656386378143,-0.03141060758326224,-0.7793174803251216,-177.68055089749666,-38.71668011065281,0.012972905043551463,0.1978926764396777,-0.042739282027032414,0.20893133061664287,0.0,0.0,0.0,74.32530212400002,74.32530212400002
1227.1349999999918,8.999999999991815,-358.9999999975307,-2512.499999993827,18551.80000000395,188.1304692894637,-171.8695307105363,0.6297106713043638,-0.010509155460539954,-0.7766030311593074,-179.22603747365267,-39.02947231405382,-0.05661677951406199,0.22497720941769847,-0.022667996052741154,0.23469982723276073,0.0,0.0,0.0,74.32530212400002,74.32530212400002
1227.2349999999917,9.099999999991724,-315.7777777817919,-2573.3333333287014,18578.11111110841,186.99854472476886,-173.00145527523114,0.6369181589946622,-0.03619132263004313,-0.770081227024708,-177.30601029739123,-39.562406062351094,0.013568871701877644,0.2330653220415,0.010317071895284101,0.23633902035659002,0.0,0.0,0.0,74.32530212400002,74.32530212400002
1227.3349999999916,9.199999999991633,-369.6299999944122,-2749.099999984154,18495.67000000809,187.6515215862651,-172.34847841373494,0.645499847530213,-0.0560029797246963,-0.7614320331821975,-175.79706236932932,-40.203736222306595,0.009737660695488499,0.22180581271852265,0.026265076863431915,0.22767336482960762,0.0,0.0,0.0,74.32530212400002,74.32530212400002
1227.4349999999915,9.299999999991542,-377.0,-2820.1599999951322,18433.960000004954,187.61450204049325,-172.38549795950678,0.6567127960908106,-0.06980171565088983,-0.7513185518992771,-174.67661294321272,-41.05138899072005,0.05525456882701786,0.19406145856053658,0.035555762796968794,0.20872316154201795,0.0,0.0,0.0,74.7542479769466,74.7542479769466
1227.5349999999914,9.39999999999145,-391.0555555445691,-2837.999999991402,18428.527777776584,187.83596617439582,-172.16403382560418,0.662758272555106,-0.07145195519702835,-0.7449523365061795,-174.53567799001783,-41.510691332652264,0.1423105480207981,0.1474740207944002,0.03145376546512599,0.21394926336355363,0.0,0.0,0.0,75.80045737459257,75.80045737459255
1227.6349999999914,9.49999999999136,-515.8999999991341,-2936.529999998528,18437.950000003897,189.96417452418862,-170.0358254758114,0.6675191378566614,-0.07750110097365781,-0.740831012132087,-174.02865092949872,-41.87907858159779,0.05133822262163613,0.06627994383512302,-0.003714145763257789,0.09864616939190492,0.0,0.0,0.0,75.9260025024,75.9260025024
1227.7349999999913,9.599999999991269,-525.6999999991233,-2949.410000003244,18394.760000002807,190.10645210584238,-169.89354789415762,0.700537697671461,-0.055345153883528765,-0.7115879499924583,-175.55562781747565,-44.47251002571765,-0.042175243065299586,-0.02590324021063385,-0.03615172870261057,0.06584945298508518,0.0,0.0,0.0,75.9260025024,75.9260025024
1227.8349999999912,9.699999999991178,-531.1111111160095,-2909.1666666740143,18364.675925926334,190.34450609125508,-169.65549390874492,0.7026913546873975,-0.05694826485309352,-0.7090804874872974,-175.4144439445689,-44.64803685641677,-0.09797769266567516,-0.11986328764190912,-0.05785246244964677,0.16334714153254454,0.0,0.0,0.0,75.9260025024,75.9260025024
1227.934999999991,9.799999999991087,-464.750000018365,-2820.1000000087793,18363.349999994,189.35002032919857,-170.64997967080143,0.6797617554674217,-0.05955467075243254,-0.7310018300997351,-175.33616156433766,-42.825367815803496,-0.2752086341266687,-0.18607977106822246,-0.07428291924241796,0.3398815104659778,0.0,0.0,0.0,75.9260025024,75.9260025024
1228.034999999991,9.899999999990996,-263.6800000141832,-2721.200000013016,18427.799999998206,185.5275949904447,-174.4724050095553,0.6697124999770968,-0.0336583934017747,-0.7414215213048615,-177.34084459821315,-42.04532171636346,-0.3835680428028495,-0.2008512192975419,-0.06006486919147277,0.43775557059894177,0.0,0.0,0.0,75.9260025024,75.9260025024
1228.134999999991,9.999999999990905,-104.81481483133356,-2578.8518518590895,18449.14814814321,182.32212098370502,-177.67787901629498,0.659259041706298,0.015437240371111135,-0.7516370211450826,101.85847428263133,-41.24735558852574,-0.37877547067402284,-0.17437526501187392,-0.008760149980577225,0.41874101241760264,0.0,0.0,0.0,75.9260025024,75.9260025024
1228.2349999999908,10.099999999990814,82.29999999908232,-2494.840000006607,18505.959999997063,178.11036339556685,178.11036339556688,0.6033698713811709,0.026726602520660874,-0.7967012155032925,178.07849026973463,-37.1155028767531,-0.12286479522366026,-0.14422379367435412,0.0744106241227701,0.20659803678238375,0.0,0.0,0.0,75.9260025024,75.9260025024
1228.3349999999907,10.199999999990723,92.49999999766032,-2424.4400000026203,18537.299999998595,177.81491054333827,177.81491054333827,0.5650484979177194,0.0161071508761896,-0.8247975426896051,178.87881217224526,-34.40769416501956,-0.07628366320727775,-0.0984088999071743,0.15268438890214447,0.20001303874879411,0.0,0.0,0.0,75.9260025024,75.9260025024
1228.4349999999906,10.299999999990632,116.35185185488935,-2396.3518518548894,18553.1666666612,177.22048140705974,177.22048140705976,0.550838045499892,0.030583469971464605,-0.8339166089340432,177.90066521646398,-33.424545754519805,-0.05928128498647685,-0.060808645081479346,0.17202017911675785,0.19809713632486858,0.0,0.0,0.0,75.9260025024,75.9260025024
1228.5349999999905,10.399999999990541,82.62500000296906,-2362.625000002969,18613.874999994656,177.99730318305666,177.99730318305666,0.5475755397761789,0.03628893988244404,-0.8359212811501707,177.5072018186364,-33.20087552089477,0.043671239629490634,-0.0325348832926768,0.1532864371078155,0.16446937064328784,0.0,0.0,0.0,77.18509698986506,77.18509698986509
1228.6349999999904,10.49999999999045,4.400000007596098,-2342.600000001899,18558.740000005506,179.8928899067659,179.8928899067659,0.5476859998709435,0.03587708376237,-0.835549093484757,177.5437718714711,-33.20886287491222,-0.012100240581038504,-0.026743977926270802,0.11148822665633208,0.12257151801681958,0.0,0.0,0.0,78.3645019531,78.36450195309999
1228.7349999999904,10.59999999999036,5.299999998545718,-2327.260000006496,18563.59999999709,179.8676454524768,179.86764545247684,0.5438165217623159,0.021649081009577062,-0.8388544285303026,177.04756971367672,-32.945887890621904,-0.06960032750801402,-0.05862816649934259,0.06704618450770095,0.13004357298292232,0.0,0.0,0.0,78.3645019531,78.36450195309999
1228.8349999999903,10.699999999990268,25.999999995641247,-2262.000000006296,18598.59999999438,179.33609666331424,179.33609666331427,0.5647390335788013,0.04027150887884934,-0.8241272211078963,177.12038753117346,-34.38439035610462,-0.19948901384766987,-0.11397851406979664,0.011812899197235261,0.23357494975266863,0.0,0.0,0.0,78.3645019531,78.36450195309999
1228.9349999999902,10.799999999990177,86.93749998637594,-2187.5000000122923,18646.874999998974,177.69489565756896,177.69489565756896,0.5531173758226504,0.05810853908548814,-0.831015698610486,175.99903781320916,-33.58164658538089,-0.1853082138209364,-0.15963377523851008,-0.03678228269094359,0.25325093434330276,0.0,0.0,0.0,78.3645019531,78.36450195309999
1229.03499999999,10.899999999990087,199.74999999752617,-2075.1800000077183,18671.14999999159,174.49678933753012,174.49678933753012,0.5483815342196239,0.08022697418778538,-0.8322773444647786,174.4869009783134,-33.25644116813701,-0.038759080822822686,-0.14722490817718703,-0.07811412959922721,0.17974158340873514,0.0,0.0,0.0,78.3645019531,78.36450195309999
1229.13499999999,10.999999999989996,217.30000000150613,-1999.9400000067274,18740.8999999995,173.80007129575762,173.80007129575762,0.5524012440412516,0.07775264471869892,-0.829836989047171,174.6444094369074,-33.53478781556138,0.008322241291760802,-0.09083161734623413,-0.11304199747447415,0.16465441099268058,0.0,0.0,0.0,78.3645019531,78.36450195309999
1229.23499999999,11.099999999989905,207.49999999842495,-1922.5000000141754,18762.833333322098,173.8310835872626,173.83108358726258,0.5452436407480215,0.07544877442494806,-0.8342233449170103,174.78355742079424,-33.0634253317296,0.09560290041203603,-0.07591472876312984,-0.16681729753079141,0.22030511403793362,0.0,0.0,0.0,78.3645019531,78.36450195309999
1229.3349999999898,11.199999999989814,228.49999999487954,-1787.9000000133133,18838.910000007887,172.69585919577534,172.69585919577537,0.47608790666162565,0.08093391548127822,-0.8748367595668994,174.70996171376243,-28.431077497299356,-0.012462077551866839,-0.13484797342924185,-0.22484949200958446,0.2730421959358483,0.0,0.0,0.0,78.3645019531,78.36450195309999
1229.4349999999897,11.299999999989723,266.8000000020591,-1657.6000000144136,18800.91999998332,170.85531990856938,170.8553199085694,0.474619598089937,0.06582332656337635,-0.8763427203888196,175.66587875862248,-28.334805484979317,0.09769587173450181,-0.1557706362028022,-0.22737171009299564,0.2953074030913329,0.0,0.0,0.0,78.3645019531,78.36450195309999
1229.5349999999896,11.399999999989632,245.78703704038566,-1522.1851851993451,18933.750000002583,170.8322161795968,170.8322161795968,0.46849863038339756,0.05564635633645105,-0.8813550759227015,176.37904535701927,-27.938624810806314,0.17813946649762638,-0.13135297706954593,-0.217969086160694,0.3216299327422916,0.0,0.0,0.0,78.329535305888,78.32953530588799
1229.6349999999895,11.49999999998954,200.9200000134809,-1376.0500000152713,18919.569999990836,171.74663739359565,171.74663739359562,0.4290583759568165,0.015115119779893967,-0.902850776909578,178.43600369965606,-25.40851124225333,0.29221494895674677,-0.12358847193624542,-0.17886432871933128,0.38526594734869807,0.0,0.0,0.0,78.13527615459782,78.13527615459782
1229.7349999999894,11.59999999998945,94.01999999171414,-1238.4500000100918,18992.50000000531,175.634679949582,175.634679949582,0.40402151495555805,-0.012603789377592526,-0.9140978658182196,-32.37353135966388,-23.831620869419986,0.022785060526106918,-0.09735531926484745,-0.1130632820798753,0.1768745063688066,0.0,0.0,0.0,78.0634002686,78.06340026859999
1229.8349999999893,11.699999999989359,163.6875000019984,-1146.3854166752153,18953.416666656896,171.87558190878252,171.87558190878252,0.3888570101314395,-0.0057189164484767515,-0.9207592966655069,26.371969612152643,-22.883400914517523,-0.010897220556962933,-0.07460661946509672,-0.037170281249460674,0.14205824654998453,0.0,0.0,0.0,78.0634002686,78.06340026859999
1229.9349999999893,11.799999999989268,147.0,-1075.0,19035.0,172.21342922500006,172.21342922500003,0.3957415994983748,0.04359056854513116,-0.9175436937815883,177.28246726170943,-23.3128616324075,0.062140109801780724,-0.09171492554001817,0.036886044040842454,0.12283285127292959,0.0,0.0,0.0,78.0634002686,78.06340026859999
1230.0349999999892,11.899999999989177,147.0,-1075.0,19035.0,172.21342922500006,172.21342922500003,0.3912781202816229,0.022544679454355815,-0.9198573756207419,177.4401154124076,-23.034921413907995,-0.033374100897729145,-0.09864303313276808,0.06229974158139929,0.16016846549659117,0.0,0.0,0.0,78.0634002686,78.06340026859999
1230.134999999989,11.999999999989086,147.0,-1032.7083333493877,19055.23958332565,171.8665496951109,171.8665496951109,0.39610614192622723,0.04301825107868584,-0.9172265697285452,177.32267890654677,-23.335734751533526,-0.05744598976473521,-0.08605812459151008,0.04918715575272641,0.12437115288830858,0.0,0.0,0.0,78.0634002686,78.06340026859999
1230.234999999989,12.099999999988995,139.2500000027694,-920.1200000053173,19123.079999992467,171.4071947755778,171.4071947755778,0.4091170549404471,0.04812228508002749,-0.9111496961110757,176.9652394133116,-24.149863427594337,-0.10171864376727034,-0.07187776982680497,0.03866330050014024,0.13370160241514598,0.0,0.0,0.0,78.0634002686,78.06340026859999
1230.334999999989,12.199999999988904,143.16999999181374,-866.1200000080742,19148.830000008187,170.5374732939908,170.5374732939908,0.3857805731959417,0.07990547262224393,-0.9187955868216555,175.00706877137307,-22.69924884187796,0.004512316116032936,-0.11877817339187219,0.032937769293214285,0.17590123925604334,0.0,0.0,0.0,78.0634002686,78.06340026859999
1230.4349999999888,12.299999999988813,183.39000000481423,-778.5500000151144,19116.70999999183,166.77519147221423,166.77519147221426,0.3420453044787014,0.05954471445886807,-0.9372062087056398,176.3647663065258,-20.00162950849054,-0.0029159769646826704,-0.18987905516959785,0.051700057234885674,0.22397015999890812,0.0,0.0,0.0,78.0669731878836,78.0669731878836
1230.5349999999887,12.399999999988722,120.88888890153947,-642.9259259410012,19171.296296295768,169.782411756809,169.78241175680898,0.3293701103995467,0.05105668404797162,-0.9403495341534707,175.35673121645593,-19.23056684089544,0.23271055658556397,-0.19451670886686712,0.07505743750510323,0.34184187955101614,0.0,0.0,0.0,78.12652184272227,78.12652184272224
1230.6349999999886,12.499999999988631,28.550000001699846,-514.6900000109923,19173.850000000566,176.86521652777438,176.86521652777435,0.30710096598241465,0.0034453841766093106,-0.9510887885075222,178.18282845797853,-17.888107466622763,0.11991689548324044,-0.21776175602744352,0.06370452065237282,0.282638389808399,0.0,0.0,0.0,78.1557006836,78.1557006836
1230.7349999999885,12.59999999998854,-0.8888888799483325,-410.6111111257992,19167.870370371435,180.92249547012761,-179.07750452987239,0.24832431075608413,0.012667361369271879,-0.9682533343620889,102.44811495355609,-14.379453903012939,0.14709957486895753,-0.2664307353086923,0.0431306809555648,0.31692044291301563,0.0,0.0,0.0,78.1557006836,78.1557006836
1230.8349999999884,12.69999999998845,-79.09999999365218,-266.8000000184664,19191.899999983263,198.7036909807701,-161.2963090192299,0.23153421298000804,-0.018031067964786224,-0.9724261379234244,-178.6855973816061,-13.389110816192556,0.06005422494109245,-0.26204416990493523,0.021316430283181115,0.27399334438672934,0.0,0.0,0.0,78.1557006836,78.1557006836
1230.9349999999883,12.799999999988358,-118.85000000175714,-100.21000002331144,19286.520000010307,236.91685620344592,-123.08314379655405,0.20220867648896418,0.007029503195259128,-0.9793094706528586,164.89533692576657,-11.666295115121592,0.025605257263934665,-0.251934023500786,-0.008737288564704971,0.25652244732499035,0.0,0.0,0.0,78.1557006836,78.1557006836
1231.0349999999883,12.899999999988268,-125.08333332323906,93.55555553514995,19237.99999998828,302.46433896456074,-57.53566103543926,0.1773487884197549,0.017587955213064617,-0.9838390101979823,178.9772767422311,-10.217002406143763,0.0206045819344415,-0.23010913779584682,-0.03721831893798974,0.2418927909413664,0.0,0.0,0.0,78.1557006836,78.1557006836
1231.1349999999882,12.999999999988177,-190.8800000057058,268.1799999854977,19318.35000000416,323.95261863962156,-36.04738136037844,0.14172270372401652,0.017283916212810165,-0.9896207582951239,178.99982526992827,-8.147659875017437,-0.024445252320886655,-0.18998547852880585,-0.06782306834840741,0.2099684142197404,0.0,0.0,0.0,78.1557006836,78.1557006836
1231.234999999988,13.099999999988086,-143.60000000238105,429.99999998214207,19339.13999998607,340.9357234130267,-19.06427658697328,0.1551677674061888,0.020258617326530358,-0.9876732951402175,178.82505006064594,-8.926582264233307,-0.054573466221044184,-0.06756765662441948,-0.07102638572494209,0.11970430903776537,0.0,0.0,0.0,78.1557006836,78.1557006836
1231.334999999988,13.199999999987995,-129.96296296351971,506.0000000030064,19369.518518528763,345.59267085757875,-14.407329142421304,0.13691218294037,-0.0017870015906556102,-0.990361557514086,33.21663554472729,-7.869520661246849,-0.028064012314686165,0.012169612318533824,-0.07230818685488345,0.12237767216242074,0.0,0.0,0.0,78.1557006836,78.1557006836
1231.434999999988,13.299999999987904,-119.00000000241926,510.79999999370995,19354.999999987904,346.81473869359326,-13.185261306406801,0.1397472709414778,0.013834026031248382,-0.9900054812433561,143.16383918858463,-8.033224304430142,-0.03575796465486787,0.00819453396407228,-0.06039477791960329,0.08091552077397907,0.0,0.0,0.0,78.1557006836,78.1557006836
1231.5349999999878,13.399999999987813,-108.92307692249084,550.8461538434578,19363.076923092747,348.8151986096976,-11.184801390302482,0.15269719121478625,0.040208453884085164,-0.9873345849605305,177.66829809539726,-8.783373669177617,0.05961707380233178,-0.003949912792165932,-0.0385576962297212,0.07619105305030975,0.0,0.0,0.0,78.07032895558154,78.07032895558154
1231.6349999999877,13.499999999987722,-140.16666665774434,583.0555555498361,19292.638888884885,346.6369099996536,-13.363090000346347,0.14526895682116486,0.021677206894182732,-0.9892003188529346,178.72685047843254,-8.352871611689919,0.07289942478683087,-0.018535255063513074,-0.03695226357081646,0.0882244592070593,0.0,0.0,0.0,77.86706293643142,77.86706293643141
1231.7349999999876,13.59999999998763,-195.39999999814736,624.7199999966653,19279.720000012105,342.63711381822685,-17.362886181773092,0.12871175333990348,0.0010609154174171021,-0.9916244411467041,-129.09013606957066,-7.395259673685501,0.03406584850081665,-0.06254451289021282,-0.05853238455621296,0.10791413279825326,0.0,0.0,0.0,77.8447036743,77.84470367430004
1231.8349999999875,13.69999999998754,-210.09999999812143,681.0999999855977,19266.299999981842,342.8023421190517,-17.197657880948327,0.13970906510830078,-0.00998903594866638,-0.9901404261591696,-179.24597881187162,-8.03111931640081,-0.0332996053440133,-0.11014730654298999,-0.07550677731566859,0.14334233757084638,0.0,0.0,0.0,77.8447036743,77.84470367430004
1231.9349999999874,13.799999999987449,-213.33333333564917,796.999999986105,19327.000000012158,344.91448336827784,-15.085516631722157,0.12236910003242653,-0.007197694773381388,-0.9920772910112245,0.7607856546564795,-7.029228516502581,0.06961805928836205,-0.11635528567126156,-0.07538261761292979,0.22198651326589672,0.0,0.0,0.0,77.8447036743,77.84470367430004
1232.0349999999873,13.899999999987358,-243.36249999730876,896.6774999935726,19307.53750000016,344.91665501644,-15.083344983559982,0.0908285611980511,-0.032116836944050424,-0.9943859104809116,-139.2041600833822,-5.21303940430154,0.1379368837589577,-0.10050542496239574,-0.0744957625866,0.19634418484424174,0.0,0.0,0.0,77.8447036743,77.84470367430004
1232.1349999999873,13.999999999987267,-293.00000000512955,985.4999999890997,19351.90000000218,343.3932821314646,-16.606717868535384,0.05499208774509002,-0.05387739837134105,-0.9968381881711617,-176.9046591348172,-3.152419939588293,0.026924896381163275,-0.08439305760086828,-0.07172877714135532,0.12323626117916119,0.0,0.0,0.0,77.8447036743,77.84470367430004
1232.2349999999872,14.099999999987176,-281.88888888210204,1066.3333333247606,19359.851851843876,345.2219024524057,-14.77809754759437,0.0549698831796007,-0.05765219342996776,-0.9967943336127663,-176.68981229631552,-3.1511822669231604,-0.009637151453807315,-0.06990382724077554,-0.05701487835889446,0.12517048960610017,0.0,0.0,0.0,77.8447036743,77.84470367430004
1232.334999999987,14.199999999987085,-288.0700000152487,1128.5999999947867,19374.520000014596,345.6688506228737,-14.33114937712628,0.04800365876145171,-0.05303520333225787,-0.9973320710657221,-176.95391213981617,-2.7515185540404814,-0.14211663186541132,-0.040451197572613735,-0.035428056533969826,0.15028531140365944,0.0,0.0,0.0,77.8447036743,77.84470367430004
1232.434999999987,14.299999999986994,-205.0,1157.0,19295.0,349.95247470500004,-10.047525295000014,0.06803632691213726,-0.025650721435194153,-0.9972725695373053,-177.83051862614852,-3.901252877023055,-0.09485438693468691,-0.008162606989834724,-0.006598196064798926,0.13467776972470547,0.0,0.0,0.0,77.8447036743,77.84470367430004
1232.534999999987,14.399999999986903,-190.37931035078134,1166.103448272155,19274.862068973718,350.71619564372355,-9.283804356276505,0.08498432564600981,-0.014338532906782225,-0.996125918524022,-179.17557480348452,-4.875169604283142,-0.03444052755944945,0.030724914725560982,0.03174326782020027,0.06319736463928374,0.0,0.0,0.0,77.8447036743,77.84470367430004
1232.6349999999868,14.499999999986812,-134.8500000046093,1209.5999999947321,19246.499999993415,353.62515995097704,-6.374840049022964,0.05561250176762113,-0.038753579928408735,-0.997104100584767,-177.11293458670318,-3.1880946419043075,-0.10384709245630863,0.03575796570770053,0.04997601348853939,0.15178944043365167,0.0,0.0,0.0,77.07041723089586,77.07041723089583
1232.7349999999867,14.599999999986721,-79.40000001066656,1220.6000000026665,19242.860000008266,356.29692652575915,-3.7030734742409095,0.034247862773409146,0.06923265159900684,-0.9966264140608185,164.5852078769843,-1.9626874097974787,-0.037907703718220886,0.042302950021053616,0.04688976157480579,0.17424400804499776,0.0,0.0,0.0,76.3542022705,76.35420227049997
1232.8349999999866,14.69999999998663,-79.29999998797557,1200.600000002672,19264.049999984636,356.2086189331299,-3.7913810668701444,0.04950225297047596,0.017415456060964854,-0.9982947802541212,99.72922607624703,-2.8374631586066013,0.1624114055842223,0.09286428670503624,0.06266158002949361,0.19634989084047508,0.0,0.0,0.0,76.3542022705,76.35420227049997
1232.9349999999865,14.79999999998654,-144.09999999486772,1161.6500000085089,19283.15000001256,352.90138246080227,-7.098617539197676,0.02173482981058502,-0.0420146948148782,-0.9987336933608691,-177.51643353234698,-1.2454856757776653,0.0799233132282886,0.11408494003396094,0.0853508591643276,0.17241679615296335,0.0,0.0,0.0,76.3542022705,76.35420227049997
1233.0349999999864,14.899999999986449,-167.18749999929537,1093.3125000108512,19252.999999993237,351.2912361606848,-8.708763839315225,0.009469251382216064,-0.03609693469826842,-0.9992097020146765,-177.93118207830187,-0.5425571691025545,-0.10050276792573515,0.07250034204443637,0.06558287726294916,0.16348100321448392,0.0,0.0,0.0,76.3542022705,76.35420227049997
1233.1349999999863,14.999999999986358,-107.08000001959971,1024.4800000079495,19290.999999996573,354.1638788959932,-5.836121104006793,0.01649775258055488,0.002356863078505257,-0.9996970480679848,-21.911894696373253,-0.9453161746174676,-0.1151917345914654,0.033789148837243585,0.03473630953857541,0.12980142902300593,0.0,0.0,0.0,76.3542022705,76.35420227049997
1233.2349999999863,15.099999999986267,-16.250000003435616,1011.3499999938159,19322.199999994504,359.06380999939097,-0.9361900006090309,0.037764675111204335,0.024470685420016486,-0.9989170539378155,178.59660104687805,-2.1643298337391834,0.0045335994241569744,0.010652894049708414,0.02039055414687126,0.03201582841420292,0.0,0.0,0.0,76.3542022705,76.35420227049997
1233.3349999999862,15.199999999986176,-20.749999993498534,1030.750000002167,19316.66666667649,358.83842423236456,-1.1615757676354406,0.04532907716999683,0.041203677962817084,-0.9980545143283944,177.63593920735707,-2.598063961887343,0.01968816583436457,-0.014278354379025589,-0.0009755397487477653,0.0612492604172056,0.0,0.0,0.0,76.3542022705,76.35420227049997
1233.434999999986,15.299999999986085,-27.260000006557274,1052.6599999898153,19305.559999990513,358.47281481473266,-1.527185185267399,0.052577703517574015,0.050649079940123944,-0.9971738827231796,177.09314681111093,-3.0139585079066324,-0.07979560024023909,-0.07389979585159781,-0.024988006592719936,0.11239676066842011,0.0,0.0,0.0,76.3542022705,76.35420227049997
1233.534999999986,15.399999999985994,-4.919999998310523,1133.949999986625,19298.67000001591,359.7631212766414,-0.23687872335858629,0.0646778950823115,0.05657785408118944,-0.9962836837770498,176.74967696056646,-3.7084155041272022,-0.17841735211870352,-0.13226190476710575,-0.04384607750623736,0.22711958081098826,0.0,0.0,0.0,76.51281199731673,76.5128119973167
1233.634999999986,15.499999999985903,-12.0,1190.0,19232.0,359.42224701600003,-0.5777529839999715,0.07158543289031236,0.11601700967985909,-0.9905428099641681,173.32053849572276,-4.105145943375226,-0.15386567440942156,-0.16867969185075002,-0.061416433564081274,0.2584217713015788,0.0,0.0,0.0,76.7059020996,76.7059020996
1233.7349999999858,15.599999999985812,-12.0,1190.0,19232.0,359.42224701600003,-0.5777529839999715,0.037998837034596056,0.07386467461841598,-0.9957485014186092,175.7566000649724,-2.177867983814859,0.0033842372727252816,-0.15013024881692527,-0.06723774574483372,0.18550034852772274,0.0,0.0,0.0,76.7059020996,76.7059020996
1233.8349999999857,15.699999999985721,124.19999996738007,1420.9999999446754,19229.00000000072,364.43286843573,4.432868435729915,-0.012974343840398788,0.07038291859592088,-0.9971209764484761,175.9623825922483,0.7434162721499447,-0.11658586561187832,-0.16298608481574434,-0.09742981492883869,0.22870879829998347,0.0,0.0,0.0,76.7059020996,76.7059020996
1233.9349999999856,15.79999999998563,217.91666666591271,1686.9999999710478,19157.000000018095,367.37883047415204,7.378830474151982,-0.029450882686115638,0.09549940067291293,-0.994677796960026,174.51711143918317,1.6877725005145527,-0.0025718752618248165,-0.1420740590843101,-0.12229720503011428,0.21142991776967188,0.0,0.0,0.0,76.7059020996,76.7059020996
1234.0349999999855,15.899999999985539,159.2300000149229,1795.3199999930457,19141.219999991597,365.0859251083391,5.085925108339097,-0.06401834666681346,0.03692843056168958,-0.99679967522599,176.72826687130902,3.6704929440041596,0.0900121644742755,-0.07278236050990312,-0.12127909928659512,0.18303353054220783,0.0,0.0,0.0,76.7059020996,76.7059020996
