t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2143.5239999999976,2.4999999999977263,-345.9232673268466,2475.116336634233,18915.049504950526,351.9652293370216,-8.034770662978417,-0.10987608911173623,0.029682223348491864,-0.9934486584496667,178.28858543089197,6.308436114588346,-0.028049181307925344,0.09679443837318655,0.14389694179657467,0.17828840559300096,0.0,0.0,0.0,49.10985557699786,49.10985557699786
2143.6239999999975,2.5999999999976353,-341.2708333330866,2384.500000001184,18956.979166663954,351.85324552588486,-8.146754474115141,-0.10963640719018584,0.030272607206900733,-0.9935278004656416,178.25458498530125,6.294463643444002,0.0893727410945035,0.08497172826876578,0.10645577342615868,0.16950500169085272,0.0,0.0,0.0,50.3633995056,50.3633995056
2143.7239999999974,2.6999999999975444,-374.9499999982028,2307.55000000318,19007.960000000774,350.7487740162363,-9.251225983763675,-0.09199098102870033,0.0006943110571683529,-0.9956034600734086,24.93992573847285,5.278540325837898,0.07959340423985523,0.0967487113174139,0.0830095618225416,0.17365670480946696,0.0,0.0,0.0,50.3633995056,50.3633995056
2143.8239999999973,2.7999999999974534,-391.00000000132786,2237.8000000002658,18985.700000000397,350.0914022559081,-9.908597744091821,-0.05805338308245433,-0.001621163114003219,-0.9983021748068905,-179.67104343530477,3.3281004008518495,-0.010950876554951992,0.11037079289515259,0.046155444608242245,0.1505876284099354,0.0,0.0,0.0,50.3633995056,50.3633995056
2143.9239999999972,2.8999999999973625,-362.0,2232.0,18977.0,350.787621442,-9.212378557999955,-0.0653673856284221,-0.007684670901265608,-0.9978044033050518,-179.55866989514715,3.747972195222642,0.2847134908621463,0.12581136822678535,0.002161707497593348,0.3127895934901756,0.0,0.0,0.0,50.3633995056,50.3633995056
2144.023999999997,2.9999999999972715,-362.0,2232.0,18977.0,350.787621442,-9.212378557999955,-0.06964789405444069,-0.01431745932486815,-0.9973461270332448,-121.45437278718484,3.9937930296752686,0.026382138275193215,0.11580898344591346,-0.04248386893308932,0.1981247324735706,0.0,0.0,0.0,50.3633995056,50.3633995056
2144.123999999997,3.0999999999971806,-397.6999999930733,2220.450000002241,18991.99999999709,349.8357201754347,-10.164279824565256,-0.06930772215167488,0.013531241035216137,-0.9974706828590988,179.1736715877444,3.9742630764681635,-0.11802257560187389,0.0900334510960103,-0.0682700432833593,0.1654519302819231,0.0,0.0,0.0,50.3633995056,50.3633995056
2144.223999999997,3.1999999999970896,-511.9399999926837,2183.490000002367,19039.999999996926,346.78963612184504,-13.210363878155022,-0.06339750230352109,0.030044037996822905,-0.9974887394901188,178.27492970896043,3.634912537325409,-0.1285158329447067,0.08108331710140458,-0.06603517036934872,0.16873846164750822,0.0,0.0,0.0,50.3633995056,50.3633995056
2144.323999999997,3.2999999999969987,-552.7500000024829,2140.5100000007615,19154.489999995927,345.5281540687829,-14.471845931217103,-0.051681308001552656,0.02800157914001455,-0.9981959021091399,178.3931043851632,2.9624629074628026,-0.1058052682127929,0.08857545986691413,-0.051870334856307466,0.14823432687484808,0.0,0.0,0.0,50.3633995056,50.3633995056
2144.423999999997,3.3999999999969077,-477.42000000253967,2097.230000001856,19084.100000006187,347.18909708801544,-12.810902911984613,-0.04381113797457271,0.029010780098904294,-0.9984394448999736,178.3358989460395,2.5110348488420224,-0.1269833493287781,0.11092419192105628,-0.053743371740000004,0.18365456196161323,0.0,0.0,0.0,50.3633995056,50.3633995056
2144.5239999999967,3.4999999999968168,-472.36999999862337,2051.4000000012807,19076.079999996415,347.02803257508424,-12.97196742491576,-0.04157610308403735,0.03886105615686629,-0.9983175599575824,177.77078920838653,2.3828296013942762,0.035321633147208154,0.12431214146298337,-0.04515507416877762,0.14223122713281425,0.0,0.0,0.0,50.4367842111713,50.4367842111713
2144.6239999999966,3.599999999996726,-445.3363309356202,1997.0935251803592,19091.47482014362,347.4532666003363,-12.546733399663708,-0.007713118387362739,0.03849508706477263,-0.998599549527611,177.79237437542568,0.4419267165851284,-0.15476819398465702,0.1139965093354389,0.016154785104646772,0.2111271507906198,0.0,0.0,0.0,51.00128194647636,51.001281946476354
2144.7239999999965,3.699999999996635,-434.27517985650337,1981.9856115113216,19099.388489208355,347.670655572728,-12.329344427271963,-0.0012606331785883773,0.03914966713634519,-0.9985626343127729,177.75479262416678,0.0721465270660096,-0.15792641603777186,0.10720154666524428,0.028213451140848094,0.21152631144700398,0.0,0.0,0.0,51.56577968178142,51.56577968178141
2144.8239999999964,3.799999999996544,-423.2140287773866,1966.877697842284,19107.30215827309,347.88804454511967,-12.11195545488033,0.005191852030185984,0.03980424720791775,-0.9985257190979347,177.71721087290786,-0.2976336624531092,-0.16108463809088666,0.10040658399504968,0.04027211717704941,0.21192547210338816,0.0,0.0,0.0,52.13027741708648,52.13027741708649
2144.9239999999963,3.899999999996453,-383.00000000174623,1909.8000000048894,19139.49999999476,348.6674024443385,-11.33259755566155,0.0255245373754807,0.042560684643165196,-0.9983700925109508,177.5589458478011,-1.4628003675556358,-0.1320703418590326,0.06878087422261045,0.08468039680512505,0.18484703991437337,0.0,0.0,0.0,52.69477515239154,52.69477515239154
2145.0239999999962,3.999999999996362,-341.5000000019463,1850.6800000012456,19136.050000005645,349.5521063170086,-10.447893682991435,0.045471856928444944,0.04508716827404466,-0.9977135115859515,177.412830165417,-2.6063471435078385,-0.03598145306483108,-0.0008726646075476932,0.12520609028679427,0.15343572916361994,0.0,0.0,0.0,52.9487991333,52.948799133299985
2145.123999999996,4.099999999996271,-308.65740740801186,1858.0648148131436,19102.7870370343,350.5639820796495,-9.436017920350423,0.053709513783833034,0.021582014686563643,-0.9983248754783534,178.76148231354867,-3.0788135128498157,-0.16139762709554833,-0.0627498692914312,0.10979256641018113,0.21612904417558487,0.0,0.0,0.0,52.9487991333,52.948799133299985
2145.223999999996,4.19999999999618,-229.70000000364615,1896.7999999992323,19070.220000003723,353.0929406839685,-6.907059316031564,0.038217893374378864,0.006927230787134149,-0.9991435295344696,179.59583608482637,-2.190436513049046,0.06365131126880566,-0.10090983047994177,0.07698604934055475,0.189347701270192,0.0,0.0,0.0,52.9487991333,52.948799133299985
2145.323999999996,4.299999999996089,-267.0499999965676,1964.0499999965675,19082.9599999979,352.2774112284169,-7.722588771583105,0.009961300744432603,-0.011096591366327787,-0.9998519396781591,-172.150545717394,-0.5707566079808655,0.09371567015264819,-0.08600003793956029,0.04595324268710316,0.14063503063449326,0.0,0.0,0.0,52.9487991333,52.948799133299985
2145.423999999996,4.399999999995998,-346.09259258520063,2047.2407407374883,19108.981481478968,350.43366386324897,-9.566336136751033,-0.025003626086906556,-0.028614005055641635,-0.9991095976695983,-178.35926560914936,1.432935207044419,0.10063825788177302,-0.04164273720038927,-0.016899502240823414,0.14611315550478868,0.0,0.0,0.0,52.9487991333,52.948799133299985
2145.523999999996,4.499999999995907,-441.5599999926678,2073.599999999788,19144.559999996905,347.9957294103941,-12.00427058960588,-0.043721140342549,-0.038075222763734026,-0.9982582914827572,-177.81567980331337,2.5059661626069607,0.2426220555871726,-0.002894692617560233,-0.060298999557242855,0.2555152261957851,0.0,0.0,0.0,52.9487991333,52.948799133299985
2145.6239999999957,4.599999999995816,-585.1399999938526,2075.0,19106.04000000381,344.26586356832814,-15.734136431671914,-0.03181774478473171,-0.04119357477784218,-0.998582289218987,-177.63790329294991,1.8233983576428627,0.3595591330385597,0.037141458316710556,-0.10120781727005883,0.37647209503161344,0.0,0.0,0.0,53.820747375424176,53.82074737542416
2145.7239999999956,4.699999999995725,-811.4722222113659,2105.8981481462793,19134.85185184835,339.0121554176245,-20.987844582375487,-0.06638801684120574,-0.07750480656373439,-0.9945096450825999,-175.54394707098797,3.8067200753229598,0.5498693889062929,0.04316024278761411,-0.12936248305938902,0.5692833670597446,0.0,0.0,0.0,55.637306213344644,55.63730621334463
2145.8239999999955,4.799999999995634,-1041.4999999906413,2115.5000000004457,19234.54999999523,333.82561749841096,-26.17438250158898,-0.05114839337869752,-0.08299198001762534,-0.9951388746499044,-175.2323187037199,2.931928100461898,-0.04224974132024807,0.02825517868708369,-0.15330163463806945,0.19808582796186738,0.0,0.0,0.0,55.7462997437,55.74629974370001
2145.9239999999954,4.8999999999955435,-1200.7079646001807,2143.725663716199,19229.676991150915,330.7835587263838,-29.216441273616226,-0.04258560101223809,-0.09496761397701473,-0.9940984349997248,-174.5424259281187,2.440827758030799,-0.1544527326095127,-0.0037683453971859293,-0.16209185082238908,0.2824507237618279,0.0,0.0,0.0,55.7462997437,55.74629974370001
2146.0239999999953,4.9999999999954525,-1234.9999999983627,2156.999999999366,19219.500000000487,330.26091985415,-29.739080145849982,-0.04392856033512337,-0.10253215301731382,-0.993280209601164,-174.10579690964585,2.5178796330450712,-0.20260185422151347,-0.010243166557895835,-0.15644109807914483,0.32149453840513575,0.0,0.0,0.0,55.7462997437,55.74629974370001
2146.1239999999952,5.099999999995362,-1269.2920353965444,2170.274336282533,19209.323008850057,329.7382809819162,-30.261719018083795,-0.04527151965800865,-0.1100966920576129,-0.9924619842026032,-173.669167891173,2.594931508059343,-0.25075097583351424,-0.01671798771860574,-0.15079034533590055,0.36053835304844356,0.0,0.0,0.0,55.7462997437,55.74629974370001
2146.223999999995,5.199999999995271,-1315.2000000087749,2250.2999999985377,19198.299999998537,329.71796981396835,-30.282030186031648,-0.0733344061660154,-0.12804287076006418,-0.9888778400420715,-172.62260661231795,4.205645764308001,-0.19872276673984207,-0.035960168094010675,-0.10487939320605959,0.2746809321598845,0.0,0.0,0.0,55.7462997437,55.74629974370001
2146.323999999995,5.29999999999518,-1235.972222222924,2299.9166666637193,19173.888888891695,331.7422676727334,-28.25773232726658,-0.07404068302209671,-0.12714652220527103,-0.9889992591405711,-172.67449194330274,4.246333003827957,-0.12600228845657171,-0.014041859770160998,-0.08339386874983631,0.18721220425952043,0.0,0.0,0.0,55.7462997437,55.74629974370001
2146.423999999995,5.399999999995089,-1230.0,2325.0,19150.0,332.119715562,-27.88028443799999,-0.06259400173973607,-0.10446927137778429,-0.9925066590307425,-173.9907392688923,3.588746075254154,0.13004831709368928,0.0205927570563607,-0.05470117461186333,0.18548012032222733,0.0,0.0,0.0,55.7462997437,55.74629974370001
2146.523999999995,5.499999999994998,-1250.7499999986949,2359.8599999978073,19089.410000003812,332.0760871423727,-27.92391285762733,-0.06008681934417366,-0.09303289622028636,-0.9937329363821297,-174.65141453354042,3.4448305528797962,-0.03917412987752586,0.056925405485854376,-0.0005214704855287192,0.08895415618673128,0.0,0.0,0.0,55.33648872384909,55.33648872384907
2146.623999999995,5.599999999994907,-1242.9166666673825,2350.888888889843,19089.08333333262,332.13468103760715,-27.86531896239285,-0.04431078127793597,-0.0900985935915608,-0.994908907347217,-174.82481438910483,2.539685971690037,-0.03639058912493524,0.07913696641665525,0.05093500007532976,0.13703454306238927,0.0,0.0,0.0,54.228891372746176,54.228891372746176
2146.7239999999947,5.699999999994816,-1176.8000000043946,2290.1200000039553,19165.46999999489,332.8086041294843,-27.191395870515635,-0.02384108845147168,-0.07290776543451895,-0.9970146173238693,-175.81762191603454,1.3661276068976018,-0.26516234621548773,0.08222203828426276,0.08758573070050277,0.2915521635579883,0.0,0.0,0.0,54.040599823,54.04059982300001
2146.8239999999946,5.799999999994725,-1108.0600000052052,2290.8999999984067,19190.299999999468,334.19143741817896,-25.80856258182098,-0.028839770573213585,-0.05326694604081695,-0.9981287336351619,-176.94534758714832,1.6526377367252776,-0.13579513402106294,0.07643265254829115,0.10055863365471679,0.206434507982987,0.0,0.0,0.0,54.040599823,54.04059982300001
2146.9239999999945,5.899999999994634,-1050.3333333340702,2252.1111111144514,19142.111111114453,334.99509914923914,-25.004900850760805,-0.036939641461185974,-0.048714964237054605,-0.9981520622969852,-177.20579910656056,2.1169844266562565,-0.09175985864446368,0.07148045715376239,0.1079006110215164,0.16163434809825786,0.0,0.0,0.0,54.040599823,54.04059982300001
2147.0239999999944,5.999999999994543,-968.4600000056217,2240.8499999997243,19196.29999999504,336.6326617988173,-23.367338201182747,-0.026075386703198224,-0.029117065091810508,-0.999160748124265,-178.33066147057593,1.4942182186287611,-0.251082648492344,0.07001537099470968,0.11720311567074555,0.28701880095007726,0.0,0.0,0.0,54.040599823,54.04059982300001
2147.1239999999943,6.099999999994452,-861.4000000062828,2198.680000003256,19122.000000007138,338.6197640450891,-21.38023595491086,-0.020103328861861003,-0.03539008123524295,-0.9989557099345929,-177.9711218191499,1.1519694947884258,0.03260785868324361,0.07677320241842002,0.13166594028499237,0.21051723179943496,0.0,0.0,0.0,54.040599823,54.04059982300001
2147.2239999999942,6.199999999994361,-882.5809352513365,2066.2410071957233,19147.281474819963,336.80306812963755,-23.196931870362505,-0.03764766602423628,-0.07070651494303287,-0.9966830507243152,-175.94135662927914,2.1576605814300773,0.16338344673575217,0.10460605780493747,0.1186285663744319,0.25496178733324726,0.0,0.0,0.0,54.040599823,54.04059982300001
2147.323999999994,6.29999999999427,-890.6744604311781,2040.3417266202302,19150.42895683435,336.3462325907895,-23.65376740921056,-0.03959707191148997,-0.0730054217369406,-0.9964227306543516,-175.80880755643767,2.26940941357556,0.13926611365833153,0.10919983521490223,0.11537464054155107,0.2463304446837124,0.0,0.0,0.0,54.040599823,54.04059982300001
2147.423999999994,6.399999999994179,-898.7679856110196,2014.4424460447372,19153.57643884873,335.88939705194144,-24.110602948058613,-0.04154647779874365,-0.07530432853084834,-0.996162410584388,-175.67625848359617,2.3811582457210423,0.11514878058091091,0.11379361262486698,0.11212071470867023,0.23769910203417757,0.0,0.0,0.0,54.040599823,54.04059982300001
2147.523999999994,6.499999999994088,-914.1999999976426,1949.6500000114925,19142.66000000342,334.83288938860056,-25.167110611399494,-0.039518483561467276,-0.08196829169865201,-0.9956900173428298,-175.29396450717178,2.2648829593457434,0.04811361835659961,0.1268769218746799,0.10129295110909149,0.2018553568374916,0.0,0.0,0.0,54.040599823,54.04059982300001
2147.623999999994,6.599999999993997,-925.0,1897.0,19127.0,334.005580864,-25.994419136000033,-0.027732617165814953,-0.08934952445277644,-0.9956277722122548,-174.8718850332895,1.5891658845456986,-0.02888307109654914,0.12440792344613016,0.09634430482897587,0.18487336237717544,0.0,0.0,0.0,55.138084510621894,55.138084510621894
2147.723999999994,6.699999999993906,-846.1979166722701,1811.7083333393982,19136.270833332674,334.968242749192,-25.031757250808027,-0.024878789807238386,-0.06330140622138838,-0.9975022313493571,-176.36875872514577,1.4256110027104882,-0.19814543102645854,0.11032468034079958,0.11927081822889682,0.3098673678042282,0.0,0.0,0.0,56.2941017151,56.2941017151
2147.8239999999937,6.799999999993815,-772.110000004674,1674.800000008964,19141.64999999968,335.25076895836577,-24.749231041634175,0.001347230093297268,-0.07550387639360993,-0.9970593315361624,-175.66948397694912,-0.07719004884748853,0.03210767371287847,0.07998716429136034,0.12926078945428443,0.18876982427525646,0.0,0.0,0.0,56.2941017151,56.2941017151
2147.9239999999936,6.8999999999937245,-771.5999999996699,1683.3999999986795,19119.00000000165,335.37516799559216,-24.624832004407835,0.004693299833935191,-0.0913916715961725,-0.9957238960269434,-174.75584888406496,-0.268916631658337,0.2150266933148059,0.03802476514347537,0.10085661791577588,0.26990270908983144,0.0,0.0,0.0,56.2941017151,56.2941017151
2148.0239999999935,6.9999999999936335,-877.8437499957847,1672.3437499989964,19185.343749995784,332.31017205075955,-27.689827949240453,-0.014818146914456612,-0.09321304201435604,-0.9947036337102566,-174.64692117724485,0.849121590119783,-0.09032611638215558,0.004888783681018645,0.05221354688489656,0.245260857963424,0.0,0.0,0.0,56.2941017151,56.2941017151
2148.1239999999934,7.099999999993543,-840.2204724440245,1697.0374015731556,19188.562992126175,333.65037819187523,-26.349621808124766,-0.0020209636369867903,-0.08013320118840922,-0.9958384411304675,-175.39910108920688,0.11581691227607771,-0.14893287235402108,-0.021529611459186825,0.022817993439018334,0.23185522632594113,0.0,0.0,0.0,56.2941017151,56.2941017151
2148.2239999999933,7.199999999993452,-674.800000011656,1785.499999993779,19180.0,339.29095830800344,-20.709041691996617,0.018479366507965302,-0.056678023190271994,-0.9983364135027497,-176.75066840119536,-1.0588590528202724,0.09280043018489498,-0.07641136646221217,-0.055446130964871776,0.21113528316182123,0.0,0.0,0.0,56.2941017151,56.2941017151
2148.3239999999932,7.299999999993361,-731.7999999940937,1853.9599999953446,19142.160000002987,338.4677391465528,-21.53226085344727,0.015266394745012856,-0.03776250459295262,-0.9991401833292493,-177.8355168749371,-0.8747393441093679,0.10197405453116261,-0.06923848882412934,-0.09096996657390109,0.1628933476719324,0.0,0.0,0.0,56.2941017151,56.2941017151
2148.423999999993,7.39999999999327,-750.7999999993051,1904.2399999966647,19152.83999999875,338.4811816922235,-21.518818307776428,0.030948293275077737,-0.0413942090053865,-0.9987869334221865,-177.62687150383383,-1.7735468051008034,-0.10932785556285393,-0.05216831777398591,-0.11816092207792761,0.19046563486337548,0.0,0.0,0.0,56.2941017151,56.2941017151
2148.523999999993,7.499999999993179,-745.7007168459088,1989.78136200637,19124.431899642088,339.4450087472872,-20.554991252712853,-0.005553948539439019,-0.038810590375587393,-0.9991638317545379,-177.77559923938043,0.31823285900049475,0.040896380112766056,-0.0011777021315741963,-0.12675531753971822,0.1479020326651486,0.0,0.0,0.0,56.502643016333714,56.50264301633371
2148.623999999993,7.599999999993088,-745.2526881720742,2001.4301075260728,19116.994623656432,339.56856384997525,-20.43143615002475,-0.008165890517850657,-0.03802710340953074,-0.9991845171298963,-177.82050022468505,0.4678919985367405,0.035365460884016535,0.00988413649281553,-0.12294088999046539,0.14463577791219454,0.0,0.0,0.0,56.82347578749561,56.823475787495624
2148.723999999993,7.699999999992997,-744.8046594982394,2013.0788530457758,19109.557347670772,339.69211895266335,-20.30788104733665,-0.010777832496262293,-0.0372436164434741,-0.9992052025052548,-177.86540120998964,0.6175511380729863,0.029834541655267013,0.020945975117205255,-0.11912646244121254,0.14136952315924048,0.0,0.0,0.0,57.144308558657514,57.144308558657514
2148.823999999993,7.799999999992906,-746.099999999638,2033.1599999972489,19083.700000004705,339.8480223172037,-20.151977682796314,-0.016190986316531968,-0.03335059490084619,-0.9993110746146646,-178.08853477656154,0.92771671538977,-0.0014579884548772603,0.06518379430444346,-0.09803642236147368,0.13237667919549742,0.0,0.0,0.0,57.46514132981941,57.4651413298194
