t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3425.1539999999986,1.5999999999985448,-1795.0,1512.0,13447.0,310.10877015,-49.89122985,0.020776761602445754,-0.04489365495733408,-0.9987697845699182,-177.42635861840466,-1.1905117136439731,-0.0008513801731942072,0.14392581611863592,0.01733622808006132,0.14517187460798092,0.0,0.0,0.0,74.27120743792459,74.2712074379246
3425.2539999999985,1.6999999999984539,-1797.6499999999164,1440.4500000022592,13468.199999999331,308.68159593861503,-51.31840406138497,0.03301861055179316,-0.045894359089623034,-0.998391301631896,-177.3680068994087,-1.8921777681466219,-0.029042704843126436,0.14885317534189876,0.01885807037355381,0.15382383331978244,0.0,0.0,0.0,74.2755966187,74.2755966187
3425.3539999999985,1.799999999998363,-1800.0,1316.305555557331,13487.0,306.15921010125896,-53.840789898741036,0.04591434055703523,-0.03940302888960302,-0.9981334126659586,-177.73939812405843,-2.6316526656542156,-0.010376195365247604,0.15729839354745814,0.017618839163283804,0.15916527042476816,0.0,0.0,0.0,74.2755966187,74.2755966187
3425.4539999999984,1.899999999998272,-1781.800000000643,1249.0000000004593,13509.35999999921,305.0295049011602,-54.97049509883982,0.05815633889272111,-0.040861453302235874,-0.9974959659577167,-177.65406595825795,-3.3339990933574666,-0.026339573086694313,0.16468884795925,0.021369641404544792,0.16881616595910232,0.0,0.0,0.0,74.2755966187,74.2755966187
3425.5539999999983,1.999999999998181,-1749.7000000004857,1183.4500000017,13476.4500000017,304.0545316473008,-55.94546835269921,0.06626077562565,-0.04000914264471057,-0.9969418287274386,-177.70172706118,-3.799248535703404,-0.01916669499127078,0.1655615168805594,0.025807459838675002,0.1712388330671165,0.0,0.0,0.0,74.2755966187,74.2755966187
3425.653999999998,2.09999999999809,-1735.0,1108.0648148157163,13470.833333331608,302.56111656925265,-57.43888343074735,0.07487051113013228,-0.03560019846743871,-0.9964825361965146,-177.95411254549265,-4.293839936707843,-0.022772447591141616,0.17786356075451976,0.016367388811847784,0.18190116268953213,0.0,0.0,0.0,74.2755966187,74.2755966187
3425.753999999998,2.199999999997999,-1737.499999999909,1030.000000002001,13522.499999999727,300.64204371405015,-59.357956285949854,0.09793078713069067,-0.03921852260801678,-0.9944278299810474,-177.74182324776496,-5.620099021416069,0.01862394087931577,0.18650546297423065,0.012770702131022568,0.1889485097546579,0.0,0.0,0.0,74.2755966187,74.2755966187
3425.853999999998,2.299999999997908,-1766.3999999987795,955.8000000008876,13583.759999997514,298.4242262478388,-61.57577375216118,0.11449814766613921,-0.04366063579944747,-0.992316057682159,-177.48077004619466,-6.574688221309994,0.00283083901759713,0.1686158379917796,0.025285989753596597,0.17348860913173716,0.0,0.0,0.0,74.2755966187,74.2755966187
3425.953999999998,2.399999999997817,-1804.599999999556,899.0000000016644,13605.040000001709,296.47702242828797,-63.52297757171203,0.11979840189192748,-0.0429830014328527,-0.9916575998069093,-177.51559395880847,-6.880598933705923,0.09390722787794453,0.16451856806831106,0.03415098555368806,0.1969455683023573,0.0,0.0,0.0,74.2755966187,74.2755966187
3426.053999999998,2.4999999999977263,-1819.7379912662623,817.259825328127,13571.73144104828,294.15478071448035,-65.84521928551965,0.13175539000532063,-0.05079420403814049,-0.9896676469450003,-177.05874569278376,-7.5719548553231,0.048747552156635794,0.1548842650441275,0.03321172550371994,0.1816250575434431,0.0,0.0,0.0,74.54944513361788,74.5494451336179
3426.1539999999977,2.5999999999976353,-1824.6506550217205,790.5131004373,13561.141921397624,293.39511119330143,-66.60488880669857,0.13584488355379185,-0.05316397832401362,-0.9889932229921619,-176.92022984846062,-7.808455501053427,0.029345194272784016,0.15081790245755586,0.03239845294572875,0.17452086966320365,0.0,0.0,0.0,74.91457648685333,74.91457648685332
3426.2539999999976,2.6999999999975444,-1831.699999999749,672.10000000615,13555.0,290.1279663348489,-69.8720336651511,0.15362217128196254,-0.05477760739634624,-0.986530215740252,-176.82103507754516,-8.837137270197731,-0.05094445969543687,0.12404608704292272,0.026020305399255712,0.14485640625411497,0.0,0.0,0.0,75.27970784008879,75.2797078400888
3426.3539999999975,2.7999999999974534,-1825.0,615.0,13565.0,288.623111626,-71.37688837399998,0.164890469014268,-0.04414325870608182,-0.9853176683186005,-177.43511382874019,-9.490962602290638,-0.04773049976863884,0.09562063373674065,0.019081557672532688,0.11120550647231812,0.0,0.0,0.0,75.3928985596,75.39289855959998
3426.4539999999974,2.8999999999973625,-1795.93750000119,531.0416666701049,13574.687499999603,286.4391538270061,-73.56084617299388,0.17097360764937755,-0.04104647932882177,-0.9845055714250525,-177.61220477547914,-9.844436165418182,-0.003924330250800461,0.09478255345764877,0.009888425634600424,0.09676522130294805,0.0,0.0,0.0,75.3928985596,75.39289855959998
3426.5539999999974,2.9999999999972715,-1783.2499999998681,489.5499999998154,13529.300000002057,285.3509063773956,-74.64909362260443,0.17692163810108547,-0.04901204314069789,-0.9830797523260051,-177.1456101798581,-10.1905795381921,-0.048102977496869904,0.10605003647453158,0.007396365143417139,0.12053188183539001,0.0,0.0,0.0,75.3928985596,75.39289855959998
3426.6539999999973,3.0999999999971806,-1751.6100000015135,474.9900000007711,13489.40000000057,285.1693638372809,-74.83063616271909,0.18673325225705548,-0.04650549091401711,-0.9813876283168392,-177.28701357738834,-10.76225420808949,-0.07245245143800554,0.10854032628237077,0.0006172506118140308,0.129921238121888,0.0,0.0,0.0,75.3928985596,75.39289855959998
3426.753999999997,3.1999999999970896,-1704.5500000012605,435.7200000013446,13526.529999997954,284.33040441239206,-75.66959558760794,0.18910511404273847,-0.037828761041357746,-0.9812303966280194,-177.79247063546725,-10.900568097236576,-0.018325957679045546,0.09889844663482374,-0.002958546043430223,0.10643247673260765,0.0,0.0,0.0,75.3928985596,75.39289855959998
3426.853999999997,3.2999999999969987,-1687.0,424.9299999996358,13611.119999997423,284.13766794161836,-75.86233205838164,0.19226329654470029,-0.03623165223751335,-0.9806834352016577,-177.88419981776897,-11.084898913676682,-0.007417649234779296,0.09167235583071182,0.000202202790997054,0.09295860845621479,0.0,0.0,0.0,75.3928985596,75.39289855959998
3426.953999999997,3.3999999999969077,-1675.2000000006403,388.700000002241,13577.970000003746,283.0527559729077,-76.94724402709232,0.19429799675911286,-0.033015292398724104,-0.9804366415738412,-178.07126038401518,-11.203728400010652,-0.02029477409874761,0.09359860241396065,0.00034055206931204085,0.09667479759605252,0.0,0.0,0.0,75.3928985596,75.39289855959998
3427.053999999997,3.4999999999968168,-1698.3499999982691,345.7500000007867,13568.189999997892,281.5151595794871,-78.48484042051291,0.20140768215071125,-0.03642697576429582,-0.9788301742077611,-177.86858767769257,-11.619315753498789,-0.008556370233867136,0.09540778413430445,0.0020113856007133207,0.09652147167526662,0.0,0.0,0.0,75.45885572247492,75.45885572247494
3427.153999999997,3.599999999996726,-1713.600000000502,319.32000000093717,13500.680000005757,280.55340048494725,-79.44659951505275,0.21054039806085834,-0.03055264953534374,-0.9770629835128851,-178.20851823498333,-12.154207280991523,-0.027818845565702244,0.08855417817863458,0.002256157458686162,0.0938495202172485,0.0,0.0,0.0,76.05846629423989,76.0584662942399
3427.2539999999967,3.699999999996635,-1693.250000000864,296.0000000006912,13450.849999998376,279.9137086467677,-80.0862913532323,0.21751492247027196,-0.02719640415183194,-0.9756785571574296,-178.40300072058787,-12.563116726549222,-0.031501065661677666,0.07550677731673959,0.011174364620256791,0.08405328589464456,0.0,0.0,0.0,76.3103027344,76.31030273440001
3427.3539999999966,3.799999999996544,-1661.155844156531,265.46103896174867,13423.363636365239,279.0628134813483,-80.93718651865169,0.21575267274254623,-0.02869969183663814,-0.9758584029100261,-178.31438387127847,-12.459701634637671,-0.0064855540587626615,0.07835875969203633,0.015206671984574458,0.08558214800568847,0.0,0.0,0.0,76.3103027344,76.31030273440001
3427.4539999999965,3.899999999996453,-1667.0499999970314,241.9599999988824,13381.289999996752,278.2496744893368,-81.75032551066317,0.22104186728546413,-0.03445984594505438,-0.9745819753408524,-177.97270577533195,-12.770380209996276,0.0031926755327849935,0.1021656166007848,-1.0642218935250406e-05,0.10339913521405222,0.0,0.0,0.0,76.3103027344,76.31030273440001
3427.5539999999964,3.999999999996362,-1681.500000001719,213.6500000029222,13400.52000000165,277.21771445425065,-82.78228554574935,0.23359510689966678,-0.03308291999646673,-0.9717693513633993,-178.0498836636267,-13.508934811383183,-0.022114598629903445,0.11649009197939635,-0.006300213223150995,0.1190612545738379,0.0,0.0,0.0,76.3103027344,76.31030273440001
3427.6539999999964,4.099999999996271,-1666.8148148141038,147.46296296474077,13435.888888884621,275.05988242294245,-84.94011757705755,0.23996803233444294,-0.03413789683105207,-0.9701494359309336,-177.98455311969835,-13.884656387056653,-0.009932768356856215,0.1021261992699842,0.002059472844181046,0.10263221899918101,0.0,0.0,0.0,76.3103027344,76.31030273440001
3427.7539999999963,4.19999999999618,-1665.9000000005758,105.72000000084438,13474.80000000115,273.62983210260757,-86.37016789739243,0.2416409076749339,-0.028966195062177704,-0.9698814129830169,-178.28960006841797,-13.98343921312778,-0.011451062561151491,0.08518058076516537,0.006896179113458708,0.09140079741685159,0.0,0.0,0.0,76.3103027344,76.31030273440001
3427.853999999996,4.299999999996089,-1665.6499999997982,103.6499999997981,13534.889999996245,273.5607072679435,-86.43929273205651,0.24733482748243488,-0.029840356707574667,-0.9684258496760944,-178.23497864354871,-14.31987861323428,-0.010056927661089503,0.10194212801648359,0.00045761683645317505,0.10444825150842935,0.0,0.0,0.0,76.3103027344,76.31030273440001
3427.953999999996,4.399999999995998,-1652.7407407414798,35.129629633251696,13493.694444447881,271.2081414893094,-88.79185851069059,0.25476409384459126,-0.026208873631061145,-0.9666517846009408,-178.44675201240045,-14.75965909423089,-0.0005518204108742614,0.12142020512190993,0.007232789643637381,0.12392464113321078,0.0,0.0,0.0,76.3103027344,76.31030273440001
3428.053999999996,4.499999999995907,-1668.5999999987284,0.520000000381442,13512.35999999733,270.0189855030532,-89.98101449694678,0.2615233540530059,-0.032351869977798445,-0.9645969676973192,-178.07912641133385,-15.16053838895657,-0.00140477735054728,0.12538700669983938,0.021486705932684792,0.12790264002282042,0.0,0.0,0.0,76.9841577866603,76.98415778666032
3428.153999999996,4.599999999995816,-1687.1999999993807,-55.0399999967793,13476.96000000322,268.13737106418904,-91.86262893581096,0.2702885586016855,-0.03488722953963146,-0.962124158740176,-177.92240377571952,-15.681514966268708,0.007087739750970702,0.13402851939171845,0.022891483232090396,0.13789940870873618,0.0,0.0,0.0,77.3413009644,77.34130096440003
3428.253999999996,4.699999999995725,-1675.3333333342807,-124.66666666412766,13468.666666665718,265.73803737142174,-94.26196262857826,0.2791692763565292,-0.03689834848023101,-0.95949911077834,-177.79729881501186,-16.210723223531847,0.019865536753365845,0.14065509165292203,0.028911449791193006,0.146093077161285,0.0,0.0,0.0,77.3413009644,77.34130096440003
3428.3539999999957,4.799999999995634,-1686.7999999986412,-211.6799999955613,13397.800000005434,262.8645796006438,-97.13542039935618,0.2920307520025164,-0.03868508085593838,-0.9555826407674154,-177.68200712637838,-16.97975237955946,0.009131052024314915,0.1395518463852074,0.027425082139793604,0.143036508096205,0.0,0.0,0.0,77.3413009644,77.34130096440003
3428.4539999999956,4.8999999999955435,-1693.8000000002237,-278.27999999767314,13397.31999999718,260.67081912427795,-99.32918087572205,0.3021276605125842,-0.04181396469462784,-0.9523394578696951,-177.48558792125556,-17.58549026486183,-0.006140579298697853,0.12218369215816004,0.02127386078281059,0.1258891432499032,0.0,0.0,0.0,77.3413009644,77.34130096440003
3428.5539999999955,4.9999999999954525,-1698.2962962958845,-330.37037036818833,13383.48148148387,258.99615407555,-101.00384592444999,0.30865913160391834,-0.042547565643270335,-0.9502270409355171,-177.4353090421387,-17.97853948332873,-0.003281360823460081,0.1047670603908591,0.01302690447006448,0.10690402024037558,0.0,0.0,0.0,77.3413009644,77.34130096440003
3428.6539999999954,5.099999999995362,-1706.693708609157,-379.72682119132776,13378.584437085688,257.46924552012985,-102.53075447987015,0.3156178364194577,-0.04439852052419455,-0.9478548635909567,-177.31741428246588,-18.398428417549034,-0.01851646055342286,0.10796423933612172,0.009905751560691697,0.11302616962163448,0.0,0.0,0.0,77.3413009644,77.34130096440003
3428.7539999999954,5.199999999995271,-1709.1771523177592,-395.4552980124748,13387.35927152275,256.9875423381776,-103.0124576618224,0.3180435086222653,-0.044599280365717156,-0.9470331089585088,-177.30369236855861,-18.545090319866496,-0.028735841423509517,0.11272153619753193,0.007967593150381017,0.11915851718850434,0.0,0.0,0.0,77.3413009644,77.34130096440003
3428.8539999999953,5.29999999999518,-1704.777777778676,-448.055555555331,13440.66666666478,255.27357645329224,-104.72642354670779,0.32911345279868814,-0.042094470933016465,-0.9433273590273735,-177.44465647064365,-19.21503342128216,-0.03712963328477483,0.132289103749511,0.005853238592734818,0.13832255910143673,0.0,0.0,0.0,77.3413009644,77.34130096440003
3428.953999999995,5.399999999995089,-1706.1499999992689,-487.8199999969776,13392.95000000512,254.05133770315769,-105.94866229684231,0.3350673601028709,-0.0418531678993357,-0.9412084549664871,-177.45454875385744,-19.576645477280323,-0.0495822501891673,0.13220869556102316,0.01512263970392532,0.1441299835929313,0.0,0.0,0.0,77.3413009644,77.34130096440003
3429.053999999995,5.499999999994998,-1686.500000001446,-565.5499999969632,13414.049999996481,251.46022476840716,-108.53977523159284,0.34134952127905066,-0.018823003583173667,-0.9396739840510895,-178.8530665204695,-19.959213419331753,-0.08731967732665354,0.1254721503702948,0.0287340790030785,0.15722538193319976,0.0,0.0,0.0,77.63370214724435,77.63370214724432
3429.153999999995,5.599999999994907,-1649.0370370389646,-607.9629629610355,13293.148148155859,249.75891306677445,-110.24108693322557,0.35024683756887304,-0.026685921061366816,-0.9362538269273156,-178.36706920730796,-20.502715153149254,-0.028704517451802643,0.1278252673375228,0.024979729274198,0.13323949274621893,0.0,0.0,0.0,78.4031789443035,78.40317894430348
3429.253999999995,5.699999999994816,-1593.4000000030996,-628.7699999991218,13311.169999997055,248.45980499009426,-111.54019500990574,0.3619596567743407,-0.02458706956391855,-0.9318607014417848,-178.48826140067922,-21.220801644422473,-0.04458039246531087,0.10397480122910331,0.036236867271097116,0.11919551177196513,0.0,0.0,0.0,78.5186004639,78.51860046389999
3429.353999999995,5.799999999994725,-1601.7499999987222,-693.6199999960131,13284.870000002402,246.59598958067528,-113.40401041932472,0.36769864380361506,-0.01875831494103334,-0.929797253012524,-178.8442508233045,-21.57377297174468,0.016016589853371746,0.07843339577426292,0.040206426567934224,0.09511751029156604,0.0,0.0,0.0,78.5186004639,78.51860046389999
3429.4539999999947,5.899999999994634,-1612.754950494848,-713.3415841580799,13282.673267326463,246.09106581982905,-113.90893418017095,0.36753154730422666,-0.024182295463426533,-0.929712037786361,-178.51030939438644,-21.56351269690068,0.02300728523090213,0.04996062905183994,0.043670109583728176,0.07976809612865879,0.0,0.0,0.0,78.5186004639,78.51860046389999
3429.5539999999946,5.999999999994543,-1622.0,-729.4999999986721,13295.0,245.74157515146868,-114.25842484853132,0.36416175991277594,-0.034197587593975835,-0.9306596350669224,-177.8960567476659,-21.356028717760207,-0.021933681050071555,0.00901398713846307,0.04356937658049405,0.052536840377283366,0.0,0.0,0.0,78.5186004639,78.51860046389999
3429.6539999999945,6.099999999994452,-1625.8499999997243,-759.6399999982364,13311.939999998787,244.95831097880756,-115.04168902119244,0.3606056979298078,-0.03273873917805839,-0.9319718098640939,-177.98786448221114,-21.137407427078244,-0.02835095914334418,-0.005789385005080366,0.03574732366997324,0.04861183481813046,0.0,0.0,0.0,78.5186004639,78.51860046389999
3429.7539999999944,6.199999999994361,-1619.3148148153248,-686.3055555609101,13365.416666663454,247.04693110182046,-112.95306889817954,0.3632174297060875,-0.03463031182498315,-0.9311403538342022,-177.8684122446504,-21.297956199463293,0.00496638427801841,0.006129148747454843,0.0305570574754465,0.036788484917334455,0.0,0.0,0.0,78.5186004639,78.51860046389999
3429.8539999999944,6.29999999999427,-1632.1999999988577,-694.679999997544,13417.999999997144,246.94867264093915,-113.05132735906085,0.36298742443336857,-0.040345947183887836,-0.9309346789123679,-177.5199019247763,-21.28384162086127,-0.013579513042508809,0.00974830272429376,0.0335230920464,0.03904265544483893,0.0,0.0,0.0,78.5186004639,78.51860046389999
3429.9539999999943,6.399999999994179,-1638.527173913011,-684.230434783051,13403.121739131007,247.34046584519288,-112.65953415480715,0.35527874160068945,-0.038333797426493635,-0.9340045122998275,-177.6460988698683,-20.811303014740353,-0.011623189513562624,-0.018347473116539743,0.026579022803506405,0.05485062770691114,0.0,0.0,0.0,78.68797762511016,78.6879776251102
3430.053999999994,6.499999999994088,-1639.07065217388,-676.8391304352323,13393.556521739712,247.56835200932306,-112.43164799067694,0.35265797072134425,-0.038031478376004804,-0.9349803569525439,-177.66715293725957,-20.650973364555732,-0.006764770376404384,-0.027717282074320698,0.023918460053552512,0.0591213241293417,0.0,0.0,0.0,79.29289605812544,79.29289605812545
3430.153999999994,6.599999999993997,-1640.5499999997062,-656.7200000039952,13367.52000000517,248.18865814797678,-111.81134185202325,0.34597218990456124,-0.03721259638681428,-0.937495289444622,-177.72365673852886,-20.24213146214095,-0.0033735937996249537,-0.053892363181202246,0.016676408249447116,0.0724799062405465,0.0,0.0,0.0,79.89781449114069,79.8978144911407
3430.253999999994,6.699999999993906,-1614.4000000024812,-590.7700000041558,13366.14999999783,249.91274465674965,-110.08725534325038,0.33298934757807286,-0.028467287198277395,-0.9423681139943539,-178.26935959028629,-19.450630801556418,0.0035119426017952027,-0.07536842588478425,0.007832697462677264,0.088213541108713,0.0,0.0,0.0,80.3636016846,80.36360168459998
3430.353999999994,6.799999999993815,-1597.30000000031,-534.280000002357,13325.300000003412,251.50611657246796,-108.49388342753207,0.31679807067003435,-0.03794412262706299,-0.9477225029465741,-177.70808803393825,-18.469529431992925,-0.006587553896368936,-0.035534478121540494,0.006183148485207109,0.04734729888036404,0.0,0.0,0.0,80.3636016846,80.36360168459998
3430.453999999994,6.8999999999937245,-1648.1499999964785,-483.6400000033295,13394.539999995006,253.64283077180767,-106.35716922819233,0.3105544579031652,-0.03091798458275369,-0.9499350255724385,-178.13450414938347,-18.092656599438186,-0.019826514775696757,0.0032671713323756233,-0.004310111954595095,0.02432364865636248,0.0,0.0,0.0,80.3636016846,80.36360168459998
3430.5539999999937,6.9999999999936335,-1633.6666666679614,-513.9166666642714,13356.000000003107,252.5370309029224,-107.46296909707758,0.3125987102581998,-0.030607880248291662,-0.9493511120479367,-178.1531991382552,-18.215929922806893,-0.008691171884660495,0.016584175405887205,-0.0041682152568153375,0.024361426291932966,0.0,0.0,0.0,80.3636016846,80.36360168459998
3430.6539999999936,7.099999999993543,-1632.0,-441.5600000054144,13313.360000002773,254.86291611770486,-105.13708388229514,0.31284998595706653,-0.034072081204562815,-0.9492082738873676,-177.94401189850677,-18.23112629430849,-0.010887023474605979,0.0039057064422574807,0.008098753760007838,0.020889785622081932,0.0,0.0,0.0,80.3636016846,80.36360168459998
3430.7539999999935,7.199999999993452,-1642.0624999995864,-425.13000000046316,13391.817499997569,255.4716318425914,-104.52836815740864,0.30661838330330987,-0.033136187382017124,-0.9512373889982353,-178.00519523012105,-17.85570558820077,-0.01492575795835347,-0.03150638627883359,0.006890858171857161,0.04246035913768023,0.0,0.0,0.0,80.3636016846,80.36360168459998
3430.8539999999934,7.299999999993361,-1654.916666665285,-409.9166666686009,13454.187499998136,256.08277539483896,-103.91722460516104,0.3002378543226292,-0.03439916053321865,-0.9532403548556697,-177.93356926102138,-17.47202426164117,-0.019466451718302972,-0.0636983117209426,-0.001042053868601042,0.06846573143245505,0.0,0.0,0.0,80.3636016846,80.36360168459998
3430.9539999999934,7.39999999999327,-1634.500000001637,-312.5000000068758,13461.499999999673,259.1844538347828,-100.8155461652172,0.28970712870398535,-0.032964228652167867,-0.9565435349938247,-178.02621703436648,-16.84058681757303,0.0043101119214897735,-0.07199483588368377,-0.01968816551278166,0.07513117906625108,0.0,0.0,0.0,80.3636016846,80.36360168459998
3431.0539999999933,7.499999999993179,-1588.0000000034743,-262.4000000031268,13453.200000000696,260.62195691371267,-99.37804308628733,0.2819114777448872,-0.03810577508046843,-0.9586953914163481,-177.72404022325836,-16.37438312394526,-0.006896179177174997,-0.06486452452911748,-0.031458495593674626,0.07335427891233773,0.0,0.0,0.0,80.7773587134103,80.77735871341031
3431.153999999993,7.599999999993088,-1594.4499999989441,-209.69000000401252,13392.24000000507,262.5066110196829,-97.49338898031709,0.27331347733748396,-0.03597806818821705,-0.9612522041795711,-177.85699003804558,-15.86155638077828,-0.03686475893235878,-0.05406263951325274,-0.03573668219142909,0.07579995211391939,0.0,0.0,0.0,81.3208007812,81.32080078119998
3431.253999999993,7.699999999992997,-1583.8053097348318,-148.79203539946656,13394.137168141251,264.6760736590093,-95.32392634099068,0.26386625171395095,-0.03218359399630678,-0.9639321448265775,-178.0870916860754,-15.300821541686279,-0.048756579942675786,-0.044730419771229275,-0.037262008640755996,0.0768085570922025,0.0,0.0,0.0,81.3208007812,81.32080078119998
