t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
682.4370000000004,1.6000000000003638,139.22222222218713,851.3888888889064,19115.055555555467,9.28756889929701,9.287568899297014,-0.0009964052846962103,0.057929077082141824,-0.9982654535108917,176.67886265944716,0.05709126890115296,0.20152286357452207,0.09799740401403592,-0.15372141533403644,0.31537448850443023,0.0,0.0,0.0,98.86262916119645,98.86262916119642
682.5370000000004,1.7000000000003865,118.79999999979991,851.3999999999454,19118.12000000032,7.927038181100374,7.927038181100386,0.017094855406445692,0.06412502381962562,-0.9975503742695494,176.3217534059129,-0.97958902895614,-0.14649058833960849,0.08403122194104369,-0.1173946762084512,0.29160606546537443,0.0,0.0,0.0,96.9103012085,96.91030120850002
682.6370000000004,1.8000000000004093,79.40000000003639,843.6000000000546,19157.87999999959,5.374905673430534,5.374905673430533,0.025384741388199634,0.04473956854989804,-0.9983106118440643,177.43360330657356,-1.4546215317200042,0.06985573805976827,0.04989087697102788,-0.04990151844894122,0.20580188064921293,0.0,0.0,0.0,96.9103012085,96.91030120850002
682.7370000000004,1.900000000000432,96.90000000018418,855.0,19071.55999999999,6.462679742472391,6.462679742472403,0.019040763266407173,0.008754925525194988,-0.9997313225267401,179.28556437460315,-1.0910240110773106,-0.19889304329719862,0.007726274628474566,0.01350501786475399,0.20569133159365427,0.0,0.0,0.0,96.9103012085,96.91030120850002
682.8370000000004,2.0000000000004547,132.0,855.0,19070.0,8.776373585630049,8.77637358563004,0.004303552879624443,0.0012270742930032366,-0.9999457995097092,14.9004939237021,-0.246584238502229,-0.050683723141884435,-0.031350299793745595,0.04536259779714331,0.12421004153799974,0.0,0.0,0.0,96.9103012085,96.91030120850002
682.9370000000005,2.1000000000004775,132.0,855.0,19070.0,8.776373585630049,8.77637358563004,-0.009355916725584005,0.013397596534435691,-0.9997888904808384,164.67361945124816,0.5360856086172787,-0.08853289201696522,-0.046070307642172396,0.04115358876054225,0.18255883954238505,0.0,0.0,0.0,96.9103012085,96.91030120850002
683.0370000000005,2.2000000000005002,151.35000000019554,886.5000000003183,19070.90000000001,9.647910832365357,9.647910832365369,-0.0600560159424829,-0.0007000350626852133,-0.9980640500782394,0.1869006942557226,3.4433898476425755,0.06066083237457845,-0.02213588291761478,-0.005267914309171816,0.07207543257595876,0.0,0.0,0.0,96.9103012085,96.91030120850002
683.1370000000005,2.300000000000523,188.12500000015098,938.125000000151,19074.187500000025,11.326549988925857,11.326549988925848,-0.07019098522137818,0.01455471989915208,-0.9973607324061877,179.16397115149354,4.024960803762138,0.03299098054456795,0.027137741941530402,-0.06757829932062137,0.0849920304998701,0.0,0.0,0.0,96.9103012085,96.91030120850002
683.2370000000005,2.4000000000005457,159.6799999994801,961.6000000000757,19085.8000000001,9.425792208741596,9.425792208741598,-0.04171168714739748,0.014292304860383572,-0.99891791880137,179.1802878742128,2.3907505853750797,0.1376149614156289,0.07312291093188765,-0.12484425596943924,0.2059496313909961,0.0,0.0,0.0,96.9103012085,96.91030120850002
683.3370000000006,2.5000000000005684,78.34999999970736,996.6600000003299,19099.150000000027,4.542895684702685,4.542895684702671,0.006912539489748248,0.01332903353500577,-0.9997784924508126,178.97999895805117,-0.39605570273519813,0.173011084795579,0.09541843198246795,-0.16763674870146084,0.2609779140960568,0.0,0.0,0.0,96.9103012085,96.91030120850002
683.4370000000006,2.600000000000591,14.609999999568899,1045.53000000018,19089.699999999837,0.8328547298494526,0.8328547298494584,0.005372182750116909,0.005420096637739092,-0.9998256087304583,-0.574659641796532,-0.3078057006313289,-0.0469536158425069,0.10052671216419083,-0.21996470361988266,0.35076421742814656,0.0,0.0,0.0,96.39830145896642,96.39830145896644
683.5370000000006,2.700000000000614,6.610000000585259,1063.0499999999704,19077.85000000009,0.3606808145045607,0.3606808145045477,0.00417556060936751,0.05738622508971411,-0.9981660991905233,176.70957106432354,-0.2392441041600289,-0.05955404340790141,0.10318727053689679,-0.2587663413587429,0.3663961647821525,0.0,0.0,0.0,93.83830271136837,93.83830271136839
683.6370000000006,2.8000000000006366,4.469999998924067,1054.4499999999045,19117.710000000527,0.21583657814089285,0.21583657814088042,-0.002216112138469846,0.06544159106889681,-0.9976754987239809,176.24713508682171,0.1269617639597118,0.19632825459898126,0.07575154915430408,-0.2446760092672832,0.3871788029049299,0.0,0.0,0.0,92.9679031372,92.96790313719998
683.7370000000006,2.9000000000006594,-54.51980197999044,1048.4158415841734,19136.5247524751,-2.9844609772937374,-2.984460977293736,0.011661718995948341,0.049250102362211494,-0.9983952613456986,177.17597838213243,-0.6682247028458251,-0.002191668025587023,0.048593471250890585,-0.21653821197613798,0.34596996263318647,0.0,0.0,0.0,92.9679031372,92.96790313719998
683.8370000000007,3.000000000000682,4.9400000006857585,1064.4000000002638,19087.519999999386,0.26184361945152446,0.26184361945152546,-0.015528185218978995,0.04401836697009879,-0.9985306507348615,177.47580464549313,0.8899000243451379,0.12950556770019894,0.03849302574991395,-0.19074107795905,0.3158890819416468,0.0,0.0,0.0,92.9679031372,92.96790313719998
683.9370000000007,3.100000000000705,26.500000000477485,1090.2500000001023,19080.000000000204,1.3793737540870263,1.3793737540870268,-0.013329870765500662,0.043639595247830315,-0.9986748784776939,177.05150276483943,0.7637882612044835,-0.31894828081452237,0.06550305970034455,-0.12084277244186549,0.35469302880949416,0.0,0.0,0.0,92.9679031372,92.96790313719998
684.0370000000007,3.2000000000007276,46.850993377562325,1094.6109271523349,19088.72185430467,2.4374256655801285,2.437425665580122,0.010043869570698808,0.04351706535168384,-0.9983396778829852,176.61831050402157,-0.5759074838468645,-0.43992848200966683,0.07436537890639915,-0.07920372650259187,0.4614221433594674,0.0,0.0,0.0,92.9679031372,92.96790313719998
684.1370000000007,3.3000000000007503,78.80000000014097,1107.480000000155,19069.21999999953,4.065423337145396,4.065423337145404,0.0438596171517697,0.05042661480619509,-0.9972592973707408,176.15852470582985,-2.5143198120393038,-0.45874490640873067,0.07640072699621048,-0.015697321361221338,0.48931509900199605,0.0,0.0,0.0,92.9679031372,92.96790313719998
684.2370000000008,3.400000000000773,77.14999999967259,1096.5899999994397,19054.55000000098,3.9904844582293824,3.990484458229389,0.04496370505540428,0.04022090950937865,-0.997886801957766,177.69157959559337,-2.577182900863175,0.25483936764372367,0.038184398691792014,0.04399506885594668,0.3498118342956559,0.0,0.0,0.0,92.9679031372,92.96790313719998
684.3370000000008,3.500000000000796,47.0,1045.0,19145.0,2.575203886450153,2.57520388645014,0.055083026401584766,0.03181541029382283,-0.9978661394119305,178.17368583470864,-3.157654122809148,-0.2826369155209932,0.007428291723917637,0.11155208475930335,0.3788622888021962,0.0,0.0,0.0,92.87099916548276,92.87099916548277
684.4370000000008,3.6000000000008185,90.79999999984538,1032.0999999994974,19116.800000000425,5.026928022631444,5.026928022631438,0.015097581124300853,0.030251317881005803,-0.9992897331715589,178.2659234122338,-0.8651882118940569,0.019954224549292215,0.01161069658210072,0.1584312072392308,0.19598394913016673,0.0,0.0,0.0,91.9019594483864,91.90195944838638
