t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
1580.2389999999991,1.0999999999989996,-3404.700000000315,2167.899999999955,19072.140000000152,302.48696305579705,-57.51303694420295,0.002534428137589726,-0.07541425831614298,-0.99714948534941,-175.67496011061993,-0.1452122144437215,-0.007715632556939999,0.037513937801125,-0.005055069690572501,0.0387911130470742,0.0,0.0,0.0,333.508605957,-26.491394043000014
1580.338999999999,1.1999999999989086,-3412.962962962576,2167.1296296296778,19030.555555556137,302.41501320265166,-57.584986797348336,0.0033821714783318895,-0.0760707334373958,-0.9970960396308887,-175.63722560258313,-0.1937845474717561,-0.007104688401657883,0.03732671285116378,-0.00532112596557,0.038425080906045773,0.0,0.0,0.0,333.508605957,-26.491394043000014
1580.438999999999,1.2999999999988177,-3430.0,2151.890000000253,19007.849999999944,302.102853360553,-57.89714663944699,0.002624522510456021,-0.07550969317555689,-0.9971411556006796,-175.66947445347972,-0.15037423650244486,-0.007258015647521888,0.0383121073246,-0.00532112596557,0.03921974920721882,0.0,0.0,0.0,333.508605957,-26.491394043000014
1580.5389999999989,1.3999999999987267,-3416.0000000003115,2147.5999999998753,19032.399999999503,302.15740296323617,-57.842597036763834,0.001994804788861558,-0.07508426010607538,-0.9971742939948708,-175.6939238225006,-0.11429398494885885,-0.00744957616553,0.037716140747085264,-0.0053211259655674996,0.03879060769134751,0.0,0.0,0.0,333.508605957,-26.491394043000014
1580.6389999999988,1.4999999999986358,-3405.0,2140.8888888891274,19064.999999999676,302.15941210566956,-57.84058789433044,0.0019334195272280572,-0.07629214020235513,-0.9970826324490556,-175.6245181611667,-0.11077686295591956,-0.00718352000695,0.038046050816775,-0.00532112596557,0.039091523832110266,0.0,0.0,0.0,333.508605957,-26.491394043000014
1580.7389999999987,1.5999999999985448,-3418.7499999996817,2137.4999999998727,19077.0,302.0149079978009,-57.98509200219911,0.0021739139105189844,-0.07636912725862388,-0.9970764607189004,-175.62009306375035,-0.1245562230474791,-0.007183519890534999,0.0372478812933,-0.00532112596557,0.038349038792250004,0.0,0.0,0.0,333.508605957,-26.491394043000014
1580.8389999999986,1.6999999999984539,-3437.949999999783,2162.1399999994505,19060.040000000463,302.1652562286751,-57.834743771324895,0.002670006394609961,-0.07612798035144631,-0.9970939093828984,-175.6339458340088,-0.15298031728156442,-0.00744957616553,0.0372478812933,-0.00532112596557,0.0383564235484,0.0,0.0,0.0,333.508605957,-26.491394043000014
1580.9389999999985,1.799999999998363,-3445.0,2149.388888889662,19064.527777777286,301.9593700222315,-58.0406299777685,0.002562853721110934,-0.07530176825823949,-0.9971584263775838,-175.68142843411138,-0.14684087197431328,-0.00798168894835,0.037513937801125,-0.00532112596557,0.038678572481575,0.0,0.0,0.0,333.508605957,-26.491394043000014
1581.0389999999984,1.899999999998272,-3456.2199999996437,2132.199999999676,19089.649999999758,301.67099203542875,-58.32900796457125,0.002899104864340042,-0.0761102467030516,-0.9970954483747895,-175.63496561744964,-0.16610670102017241,-0.007715632556939999,0.03723723903300423,-0.005310483714587329,0.038315090103212046,0.0,0.0,0.0,333.508605957,-26.491394043000014
1581.1389999999983,1.999999999998181,-3451.320000000573,2116.5200000009318,19064.1700000012,301.517370186217,-58.48262981378298,0.0028987049195010675,-0.07525599040095086,-0.9971599787472486,-175.684050552209,-0.1660837957271481,-0.007194162146210468,0.036715768277649996,-0.005055069690572501,0.037904134550224615,0.0,0.0,0.0,333.5022110476585,-26.49778895234158
1581.2389999999982,2.09999999999809,-3439.5999999998253,2131.3999999984285,19058.519999998916,301.7815895967025,-58.218410403297526,0.0026780749182317037,-0.07584210097786818,-0.997116080522862,-175.6503747269415,-0.15344257790941151,-0.00744957616553,0.0372478812933,-0.00532112596557,0.0383564235484,0.0,0.0,0.0,333.479372085723,-26.52062791427693
1581.3389999999981,2.199999999997999,-3445.0,2180.0,19092.0,302.32567609100005,-57.67432390899995,0.0026541958795841076,-0.07579191587865,-0.9971204668282498,-175.65326092495002,-0.15207440303845615,-0.007236731145554325,0.03746072649953967,-0.005853238515560001,0.038556605766856863,0.0,0.0,0.0,333.473205566,-26.526794434000067
1581.438999999998,2.299999999997908,-3441.600000000104,2176.600000000104,19060.04000000098,302.3108240729605,-57.689175927039514,0.0026794370566161183,-0.07594656616449154,-0.9971089404819284,-175.64437183819877,-0.15352064098056925,-0.00783269751812727,0.03758843362333816,-0.0045229571405775,0.03873215039179948,0.0,0.0,0.0,333.473205566,-26.526794434000067
1581.538999999998,2.399999999997817,-3416.200000000729,2155.960000000583,18995.36000000152,302.25580807852145,-57.744191921478546,0.0038638622034354382,-0.07558992825448095,-0.9971325576305811,-175.66485183131076,-0.22138354855665368,-0.007524071955146964,0.03679026409986316,-0.00532112596557,0.03796805895405062,0.0,0.0,0.0,333.473205566,-26.526794434000067
1581.6389999999978,2.4999999999977263,-3421.499999999436,2158.879999999594,19010.279999998693,302.2508440063794,-57.749155993620604,0.0029072662676099172,-0.07586234003306765,-0.9971158391239898,-175.64921854855987,-0.1665743646729031,-0.007885908647418395,0.037950270473934,-0.00532112596557,0.03911318425706524,0.0,0.0,0.0,333.473205566,-26.526794434000067
1581.7389999999978,2.5999999999976353,-3420.4000000003452,2147.0800000006443,19002.48000000099,302.11728186064516,-57.882718139354836,0.00322385835923876,-0.07632904849945096,-0.9970764058830909,-175.62238241300062,-0.18471382804850972,-0.0075666409777748874,0.037779994308949995,-0.005172134451595888,0.03894710009542987,0.0,0.0,0.0,333.473205566,-26.526794434000067
1581.8389999999977,2.6999999999975444,-3437.39999999915,2146.5999999996357,19020.919999998714,301.98427909632204,-58.01572090367796,0.003071486819544552,-0.07631639093157377,-0.9970782399180799,-175.6231135787599,-0.1759835196952091,-0.00744957616553,0.036715768277649996,-0.005204061204545257,0.03788701599595,0.0,0.0,0.0,333.473205566,-26.526794434000067
1581.9389999999976,2.7999999999974534,-3440.5500000003603,2189.7999999985595,19033.70000000024,302.4745291690902,-57.525470830909796,0.0031982589676158896,-0.07639669932425759,-0.9970732742548704,-175.61850393676025,-0.18324706215663256,-0.00744957616553,0.03765228718516844,-0.00532112596557,0.03874185177633397,0.0,0.0,0.0,333.473205566,-26.526794434000067
1582.0389999999975,2.8999999999973625,-3431.927083333468,2201.5520833337914,19122.18749999596,302.6797003377752,-57.320299662224784,0.0026040864565224655,-0.07613911790158352,-0.9970937321583945,-175.63330872356147,-0.14920333729970392,-0.0069174636155400005,0.03780216568465942,-0.00532112596557,0.038739173146465786,0.0,0.0,0.0,333.473205566,-26.526794434000067
1582.1389999999974,2.9999999999972715,-3417.6923076928056,2204.2307692303957,19078.461538465646,302.82004281345326,-57.179957186546744,0.002295508266586418,-0.07626652932510444,-0.9970851723963087,-175.62599243194305,-0.1315230549101662,-0.00744957616553,0.03710462009675236,-0.00532112596557,0.03815828795714767,0.0,0.0,0.0,333.473205566,-26.526794434000067
1582.2389999999973,3.0999999999971806,-3427.0999999991923,2216.839999999677,19047.489999998466,302.89721487459235,-57.10278512540765,0.0024839147226598354,-0.076435191258782,-0.9970722043514401,-175.61630300119995,-0.14231798980549806,-0.00744957616553,0.0372478812933,-0.00532112596557,0.03847865004230972,0.0,0.0,0.0,333.4789733886361,-26.521026611363823
1582.3389999999972,3.1999999999970896,-3415.2500000012687,2187.900000001748,19043.400000001468,302.6429903601611,-57.35700963983891,0.0032159768860142548,-0.07632669843735544,-0.9970791041850992,-175.62252851084938,-0.18426222611946158,-0.00744957616553,0.03746072649959,-0.00532112596557,0.03871253213445628,0.0,0.0,0.0,333.487304688,-26.512695312000005
1582.4389999999971,3.2999999999969987,-3395.0,2160.0,19020.0,302.46573191,-57.53426809000001,0.0026581096113653386,-0.07558111734687728,-0.9971343219282509,-175.66536425995076,-0.15229864419794076,-0.00691746361554,0.03783320561048451,-0.005267914710600989,0.03875552794021805,0.0,0.0,0.0,333.487304688,-26.512695312000005
1582.538999999997,3.3999999999969077,-3426.1999999987956,2160.0,18970.860000001896,302.2292438457292,-57.77075615427083,0.0031854549352592298,-0.07684571228923867,-0.9970385426281387,-175.59269656435904,-0.18251345424023357,-0.007715632556939999,0.0372478812933,-0.004820940168542662,0.03834906947576499,0.0,0.0,0.0,333.487304688,-26.512695312000005
1582.638999999997,3.4999999999968168,-3442.604166666356,2150.1145833337373,19031.520833330287,301.9872880176217,-58.01271198237828,0.0027571355022423024,-0.07586507631153323,-0.9971128534526981,-175.64904807269798,-0.15797246162361103,-0.008258831022702333,0.0372478812933,-0.004789013415575,0.038458169737716055,0.0,0.0,0.0,333.487304688,-26.512695312000005
1582.7389999999968,3.599999999996726,-3448.849999999839,2143.150000000161,19016.500000001608,301.85723952014314,-58.14276047985686,0.002565375815563955,-0.07621547751124201,-0.9970883440975634,-175.62892277012253,-0.1469853885819332,-0.007673063660111127,0.0372478812933,-0.004789013415575,0.0383635259222,0.0,0.0,0.0,333.487304688,-26.512695312000005
1582.8389999999968,3.699999999996635,-3462.9199999994544,2151.8799999995827,18998.920000000257,301.8570469011591,-58.142953098840906,0.0035068033821718187,-0.07644708596171226,-0.997068772316008,-175.61559956208842,-0.2009254468707715,-0.007194162141500633,0.0372478812933,-0.005853238515560001,0.0385772453954,0.0,0.0,0.0,333.487304688,-26.512695312000005
1582.9389999999967,3.799999999996544,-3428.4814814831116,2152.777777777872,19063.666666663845,302.1258879565445,-57.87411204345551,0.003746919700444086,-0.07623353717777291,-0.9970837031249813,-175.62787495132415,-0.21468319358862997,-0.008237891399304047,0.038036196872007384,-0.005330979901714285,0.03920055562438291,0.0,0.0,0.0,333.487304688,-26.512695312000005
1583.0389999999966,3.899999999996453,-3400.000000000682,2144.500000000341,19116.999999998636,302.2411094512489,-57.75889054875108,0.0033844977151598083,-0.0753929670900328,-0.9971481263637477,-175.67617351624813,-0.193917794947989,-0.007715632556976296,0.03804605081681129,-0.0050550696905725,0.039067339972963216,0.0,0.0,0.0,333.487304688,-26.512695312000005
1583.1389999999965,3.999999999996362,-3387.700000000358,2142.0,19063.49000000312,302.3046832428973,-57.69531675710272,0.002806584817640338,-0.07633597388855494,-0.9970771932600035,-175.62199017981283,-0.16080573070118728,-0.00744957616553,0.0372478812933,-0.00532112596557,0.038264065619542896,0.0,0.0,0.0,333.4831479968777,-26.516852003122267
1583.2389999999964,4.099999999996271,-3398.7037037030204,2145.425925925755,19046.851851851512,302.26219629976237,-57.737803700237635,0.0023860266804948973,-0.0754669160341013,-0.997145178693257,-175.67193583203533,-0.13670939559576276,-0.006720384893357828,0.03777999430895,-0.005587182240565001,0.038627326539550005,0.0,0.0,0.0,333.4751543601035,-26.524845639896512
1583.3389999999963,4.19999999999618,-3405.0,2133.4000000007477,19000.36000000273,302.069028804249,-57.930971195751,0.0027788781444521805,-0.07616143301125493,-0.9970913499593723,-175.63202343311167,-0.15921822836881036,-0.007109024249911619,0.0372478812933,-0.005512686483526619,0.03833112472111875,0.0,0.0,0.0,333.474914551,-26.525085449000017
1583.4389999999962,4.299999999996089,-3415.049999999419,2130.349999999806,19040.64999999632,301.956464250952,-58.043535749047976,0.0024975394177990267,-0.07577602162959418,-0.9971215474604471,-175.65417363685788,-0.1430986163226329,-0.00744957616553,0.038226969242054765,-0.005672320248604633,0.0392561336637562,0.0,0.0,0.0,333.474914551,-26.525085449000017
1583.5389999999961,4.399999999995998,-3449.5833333317332,2141.861111110578,18981.935185190057,301.8367219721722,-58.1632780278278,0.0036550238598827547,-0.07591862410862077,-0.9971089914992303,-175.64597203461938,-0.20941791710423552,-0.00744957616553,0.03761247724850543,-0.004789013415575,0.038678363177177516,0.0,0.0,0.0,333.474914551,-26.525085449000017
1583.638999999996,4.499999999995907,-3448.5000000010186,2158.8799999992666,19010.899999995316,302.04824470416366,-57.951755295836335,0.0026650547213484498,-0.0760825863479587,-0.9970978599789178,-175.63655638173586,-0.1526965865611476,-0.00744957616553,0.03795027047391463,-0.00532112596557,0.039029459539823855,0.0,0.0,0.0,333.474914551,-26.525085449000017
1583.738999999996,4.599999999995816,-3440.0,2165.0,19050.0,302.184688752,-57.815311248,0.002776169858408634,-0.07646686881787186,-0.9970679104326967,-175.6144717725976,-0.15906301994165767,-0.00744957616553,0.038046050816775,-0.00532112596557,0.039132139338475,0.0,0.0,0.0,333.474914551,-26.525085449000017
1583.8389999999958,4.699999999995725,-3449.5833333327437,2171.388888888496,19070.444444443187,302.18893519855527,-57.81106480144473,0.0029095536899473224,-0.07608354319304322,-0.9970979210402475,-175.6365020071369,-0.1667053952160753,-0.00744957616553,0.037366128630152935,-0.004907260648949046,0.03838503936163402,0.0,0.0,0.0,333.474914551,-26.525085449000017
1583.9389999999958,4.799999999995634,-3463.799999999578,2179.399999999789,18976.400000005066,302.1778351088807,-57.822164891119314,0.003194290401940286,-0.07601211473346106,-0.9971006608011497,-175.64059458564984,-0.18301968772616997,-0.007055812939028289,0.0372478812933,-0.004927362678528789,0.03824978127107092,0.0,0.0,0.0,333.474914551,-26.525085449000017
1584.0389999999957,4.8999999999955435,-3466.719999999912,2175.7000000002195,19056.599999995167,302.11222000070325,-57.887779999296754,0.002281964726237753,-0.07545895673333403,-0.9971454471351303,-175.67239422089,-0.130747066364658,-0.0074815031002303,0.0372478812933,-0.00532112596557,0.03842137871005015,0.0,0.0,0.0,333.474914551,-26.525085449000017
1584.1389999999956,4.9999999999954525,-3409.9259259286373,2179.2592592590568,18991.07407407792,302.5833041255697,-57.416695874430275,0.0026565006701275004,-0.07569040192499481,-0.9971269722336744,-175.65908881273046,-0.15220646168675,-0.007025857029132117,0.0372478812933,-0.004789013415575,0.038187164206360966,0.0,0.0,0.0,333.474914551,-26.525085449000017
1584.2389999999955,5.099999999995362,-3412.2999999993235,2163.600000000902,19020.45999999761,302.37713907571595,-57.622860924284055,0.00262366364479485,-0.075556060373761,-0.9971380227803933,-175.66681184516258,-0.1503250290300062,-0.00744957616553,0.03758843362326799,-0.00532112596557,0.038639728726343504,0.0,0.0,0.0,333.4436994281445,-26.556300571855445
1584.3389999999954,5.199999999995271,-3406.9000000004658,2160.0,19013.80000000093,302.37502652243643,-57.62497347756357,0.003199452618090738,-0.07588292092084802,-0.9971112537385203,-175.64802164656,-0.1833154881566696,-0.00798168894835,0.037716140747121554,-0.006119294790555001,0.03897644114704251,0.0,0.0,0.0,333.420288086,-26.579711913999972
1584.4389999999953,5.29999999999518,-3437.222222220482,2155.97222222244,19067.999999996868,302.09812425701574,-57.90187574298426,0.002845241895193079,-0.0761408199452763,-0.997092578146057,-175.6332064663623,-0.16302057951565457,-0.007567823541053503,0.037839117977309246,-0.00532112596557,0.038895327099152034,0.0,0.0,0.0,333.420288086,-26.579711913999972
1584.5389999999952,5.399999999995089,-3429.000000000973,2198.999999997324,19014.000000004136,302.67144205196087,-57.32855794803913,0.0025380349135938254,-0.07635596133773323,-0.9970765680078467,-175.6208456414975,-0.14541884777009,-0.007662421418407783,0.037779994308949995,-0.00532112596557,0.039133068129915426,0.0,0.0,0.0,333.420288086,-26.579711913999972
1584.6389999999951,5.499999999994998,-3401.600000001457,2167.100000002671,19063.29999999587,302.4995041598407,-57.50049584015932,0.0023878044903285346,-0.07601228944951006,-0.9971029758454933,-175.64059472199258,-0.13681126055831117,-0.006587553937094772,0.03801412403588768,-0.00532112596557,0.03897229386630097,0.0,0.0,0.0,333.420288086,-26.579711913999972
1584.738999999995,5.599999999994907,-3422.2222222205846,2152.666666666807,19019.77777778152,302.1713198593474,-57.82868014065258,0.0018392442337076872,-0.0759447072115897,-0.9971101515824949,-175.64448696832946,-0.10538099278669982,-0.006680969148827988,0.0372478812933,-0.005025507882289234,0.03812930940975346,0.0,0.0,0.0,333.420288086,-26.579711913999972
1584.838999999995,5.699999999994816,-3441.3999999992457,2144.400000000503,19030.879999998087,301.92787465757164,-58.072125342428365,0.0022952879476388494,-0.07562709435815454,-0.9971332168580146,-175.66273272772355,-0.13151043306966284,-0.008481874745501074,0.03699246704573447,-0.0047996556665213744,0.03816042698781729,0.0,0.0,0.0,333.420288086,-26.579711913999972
1584.9389999999948,5.799999999994725,-3426.5000000013006,2177.519999997503,19032.60000000052,302.4355478434804,-57.56445215651962,0.0024105262313730428,-0.07592754699290469,-0.9971102827785077,-175.6454679465079,-0.13811311496739861,-0.006672691847309429,0.038822933956863266,-0.00532112596557,0.03956167245856609,0.0,0.0,0.0,333.420288086,-26.579711913999972
1585.0389999999948,5.899999999994634,-3420.0,2190.0,19030.0,302.633502847,-57.36649715300001,0.002899515407622756,-0.075701553076489,-0.9971256464719218,-175.65844595230155,-0.1661302448237332,-0.0072048046254755225,0.0383121073246,-0.0050550696905725,0.03934429101765955,0.0,0.0,0.0,333.420288086,-26.579711913999972
1585.1389999999947,5.999999999994543,-3395.5000000013506,2142.960000002593,19044.69999999919,302.2566589262808,-57.74334107371919,0.002414266054985,-0.07559109978373696,-0.9971336323024512,-175.6647909672909,-0.13832738749625,-0.007960404446292906,0.03780127882963349,-0.00532112596557,0.03893943860912779,0.0,0.0,0.0,333.4238201467579,-26.576179853242138
1585.2389999999946,6.099999999994452,-3409.218749999134,2137.2604166669553,18898.072916675614,302.0838761572392,-57.91612384276078,0.002993975969702391,-0.07613981771287413,-0.9970915963252672,-175.6332594224347,-0.1715424603767841,-0.007128091499849602,0.0372478812933,-0.00532112596557,0.03812134055286253,0.0,0.0,0.0,333.427398682,-26.57260131800001
1585.3389999999945,6.199999999994361,-3419.499999999445,2141.7499999997226,18967.89999999545,302.06032567630086,-57.93967432369914,0.002657462144268304,-0.07575929015875606,-0.9971224427224996,-175.65513344784966,-0.15226154639761744,-0.007396365120018957,0.03799283951515095,-0.00532112596557,0.03893394017441006,0.0,0.0,0.0,333.427398682,-26.57260131800001
1585.4389999999944,6.29999999999427,-3420.0,2114.100000001716,18999.899999998284,301.72251838737077,-58.27748161262923,0.0029314354155493944,-0.07594243526454096,-0.9971076250075542,-175.64460577420328,-0.1679591391958353,-0.007715632673355,0.0383121073246,-0.00532112596557,0.039174597419946854,0.0,0.0,0.0,333.427398682,-26.57260131800001
1585.5389999999943,6.399999999994179,-3379.050000002587,2201.179999994367,19032.029999998103,303.0805531464626,-56.91944685353741,0.0030996992764751098,-0.07643015496432119,-0.9970687305927586,-175.6165727666289,-0.1775999822661963,-0.007811412857908771,0.03760971814400317,-0.00532112596557,0.03864077205819151,0.0,0.0,0.0,333.427398682,-26.57260131800001
1585.6389999999942,6.499999999994088,-3384.0999999994106,2200.9000000005894,19053.199999998822,303.03857595110156,-56.96142404889844,0.003099328640351718,-0.07560732588172793,-0.997128444909999,-175.66384149843924,-0.17757874023813525,-0.007087739705979679,0.038216326981720276,-0.00532112596557,0.039139806500906704,0.0,0.0,0.0,333.427398682,-26.57260131800001
1585.7389999999941,6.599999999993997,-3411.699999998218,2143.9300000037415,19055.0,302.14526601816846,-57.854733981831544,0.0034913768945850784,-0.07648412510748957,-0.997063701152813,-175.61346750195224,-0.20004160209193464,-0.008098753760633603,0.037779994308949995,-0.005172134451634604,0.03891091741621513,0.0,0.0,0.0,333.427398682,-26.57260131800001
1585.838999999994,6.699999999993906,-3428.1249999990587,2170.249999997615,19059.374999999687,302.33645203472855,-57.66354796527145,0.0025980988575314452,-0.07549923472114059,-0.9971428215504933,-175.6700791701198,-0.1488602703252923,-0.007715632556939999,0.03804605081690859,-0.004922041553006954,0.03916547978635019,0.0,0.0,0.0,333.427398682,-26.57260131800001
1585.938999999994,6.799999999993815,-3443.199999999094,2175.0,19070.559999999274,302.27981332040684,-57.720186679593155,0.00271239137745477,-0.07631221339095097,-0.9970802748201878,-175.62336116842604,-0.15540876923832128,-0.007321869214003931,0.038056693076959455,-0.00532112596557,0.03920802040243511,0.0,0.0,0.0,333.427398682,-26.57260131800001
1586.0389999999938,6.8999999999937245,-3462.3999999987523,2146.290000002059,18998.050000005303,301.7941480102739,-58.20585198972611,0.0024103779695013724,-0.07606205396357905,-0.9971005266902981,-175.63774101332868,-0.13810460816286416,-0.008247745339759999,0.0379183436930854,-0.00532112596557,0.03914121405656013,0.0,0.0,0.0,333.427398682,-26.57260131800001
1586.1389999999938,6.9999999999936335,-3439.3750000019777,2182.999999996836,19063.874999994066,302.40363182282255,-57.59636817717745,0.0023630967965521028,-0.07601126469673851,-0.9971031422415827,-175.64065402837457,-0.13539560049130359,-0.00802603172889823,0.03762479467931525,-0.00532112596557,0.038744750129510765,0.0,0.0,0.0,333.4404907229941,-26.559509277005873
1586.2389999999937,7.099999999993543,-3430.4500000006356,2164.700000002225,18958.04000000394,302.25271656943175,-57.747283430568245,0.0026139427697598233,-0.07630915805699624,-0.9970808511976087,-175.62353819023878,-0.14976807188309338,-0.00744957639836,0.03796091273433865,-0.00532112596557,0.039006288181877895,0.0,0.0,0.0,333.5340053015655,-26.465994698434542
1586.3389999999936,7.199999999993452,-3425.2999999996764,2153.620000001489,19016.799999998057,302.1591453924203,-57.84085460757967,0.0028962231334304107,-0.07530949614949836,-0.9971538877486021,-175.68096729940424,-0.1659416035848635,-0.008045542570694885,0.0372478812933,-0.00532112596557,0.0385772453954,0.0,0.0,0.0,333.571411133,-26.428588866999917
1586.4389999999935,7.299999999993361,-3429.800000000324,2133.5199999975393,19045.199999999677,301.8837585584081,-58.11624144159191,0.002794978988789682,-0.07546248778685856,-0.9971423697470521,-175.67217665435894,-0.16014072912510124,-0.00744957616553,0.0372478812933,-0.00532112596557,0.03865636299978589,0.0,0.0,0.0,333.571411133,-26.428588866999917
1586.5389999999934,7.39999999999327,-3425.3999999993334,2169.2800000012,19050.199999999666,302.3457689555794,-57.65423104442061,0.0032028188662154324,-0.07666054546830253,-0.9970510584113897,-175.60333432032016,-0.18350837359124383,-0.006960032638094652,0.03777999430895,-0.00532112596557,0.038995800948658524,0.0,0.0,0.0,333.571411133,-26.428588866999917
1586.6389999999933,7.499999999993179,-3435.5999999986648,2152.8399999981307,19054.850000000333,302.07233030496775,-57.92766969503225,0.002640379992114006,-0.07652298972015877,-0.9970651566980155,-175.61124664110676,-0.15128282124016226,-0.0076837057900418435,0.0372478812933,-0.00532112596557,0.038624515501673846,0.0,0.0,0.0,333.571411133,-26.428588866999917
1586.7389999999932,7.599999999993088,-3454.6354166691603,2179.8437500010687,19049.583333336184,302.251563577046,-57.748436422954,0.0028031885678016467,-0.07575298186082088,-0.9971225671468021,-175.65549242447884,-0.16061114152024325,-0.007449576281945,0.0372478812933,-0.00532112596557,0.038150116206868624,0.0,0.0,0.0,333.571411133,-26.428588866999917
1586.8389999999931,7.699999999992997,-3420.6999999975933,2165.099999999656,19011.199999995875,302.331413435434,-57.668586564566,0.0029983048956558796,-0.07577505655585196,-0.9971217495201301,-175.6542296446603,-0.17179050609036894,-0.007960404446423574,0.037513937801125,-0.005587182240565,0.038824190493460024,0.0,0.0,0.0,333.571411133,-26.428588866999917
