t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
939.8630000000105,46.30000000001053,-2043.2592592605242,984.407407407894,17582.222222210545,295.72401673114535,-64.27598326885465,0.0011333647409631558,0.19267337645030178,-0.9812612445265538,168.8911405365055,-0.06493705087980939,-0.0016357535731432466,0.036656644609555124,-0.0035572712351924643,0.03744046533165895,0.0,0.0,0.0,0.0,0.0
939.9630000000105,46.40000000001055,-2050.0,972.2799999966239,17603.720000019202,295.3730910417829,-64.62690895821709,0.0011773064270670785,0.18963091701270907,-0.9818533372877623,169.06873138807063,-0.06745472808267887,-0.0022667996868131323,0.03649228081096472,0.0038205684982034124,0.037012441589541575,0.0,0.0,0.0,0.0,0.0
940.0630000000106,46.50000000001057,-2035.149999996511,957.2500000005286,17652.49999998837,295.1917893715501,-64.8082106284499,-0.0010259475706075984,0.19216391593240914,-0.9813622057437686,168.9208981086907,0.05878248138841565,-0.007981688809208595,0.03682219088055496,0.0005321126076339069,0.037815949281104,0.0,0.0,0.0,0.0,0.0
940.1630000000106,46.600000000010596,-2033.5370370407393,986.981481487522,17605.05555555848,295.88311833691125,-64.11688166308875,-0.00031263340253249777,0.19039634477204018,-0.9817046688664051,169.02405589319852,0.017912582432809302,-0.007587531503696145,0.036577813051577736,-0.005242294396354448,0.03778058856334663,0.0,0.0,0.0,0.0,0.0
940.2630000000106,46.70000000001062,-2047.0799999980927,1013.1999999978809,17581.51999999025,296.33238506381355,-63.66761493618645,0.002403031787473521,0.19035831764368877,-0.981708821058433,169.02624014109483,-0.13768391483187573,-0.004576168378715194,0.035917598754174995,-0.007651779167468958,0.03827413732965344,0.0,0.0,0.0,0.0,0.0
940.3630000000106,46.80000000001064,-2034.899999999468,992.759999997659,17558.14000000713,296.00553112211264,-63.99446887788736,0.0007528605044759874,0.18968491569143092,-0.9818396949769372,169.06554514944227,-0.04313583662894766,-0.005523328679468816,0.036353931426781505,-0.006108652539213761,0.03752930471312804,0.0,0.0,0.0,0.0,0.0
940.4630000000107,46.900000000010664,-2025.888888887417,1001.1851851902879,17569.70370369713,296.29698187546575,-63.70301812453425,0.0008952799410553811,0.1923173268640545,-0.9813267781776598,168.91188217452472,-0.051295849000675554,-0.00900649834646302,0.0351194292307,-0.0030251586985456554,0.03650370191363983,0.0,0.0,0.0,0.0,0.0
940.5630000000107,47.00000000001069,-2021.0000000010687,1011.199999994443,17560.80000000823,296.5789670822617,-63.42103291773827,-0.0005374356638121048,0.1923407129936988,-0.9813257247211575,168.91055553943218,0.03079279998109074,-0.0019156053775318137,0.03597081005596746,-0.004363323317261768,0.03652320487105664,0.0,0.0,0.0,0.0,0.0
940.6630000000107,47.10000000001071,-2028.9000000005337,988.360000002348,17599.399999997866,295.9719450386876,-64.02805496131242,0.001596962122920761,0.18735161721641747,-0.9822898268699218,169.2016990284388,-0.09149924414073837,-0.0006704618713084848,0.03684347540129241,1.0642252392371269e-05,0.03717362768123269,0.0,0.0,0.0,0.0,0.0
940.7630000000107,47.20000000001073,-2060.888888896616,998.2962962953056,17623.296296306005,295.85275534252384,-64.14724465747616,0.0009267344875495148,0.18865725605065076,-0.9820403042766972,169.12553732442268,-0.05309801037429154,-0.005183170829935801,0.036183655262,-0.001044517342439028,0.036596857128659545,0.0,0.0,0.0,0.0,0.0
940.8630000000107,47.300000000010755,-2091.4999999946226,990.1499999994622,17648.73999998946,295.33563576027524,-64.66436423972476,-0.0003071756974736187,0.18903319448222938,-0.9819700837136033,169.10362543049703,0.017599872627894607,-0.003990844474172501,0.03657741889369545,-0.005576539989792807,0.037206934092429075,0.0,0.0,0.0,0.0,0.0
940.9630000000108,47.40000000001078,-2060.0,987.0,17587.0,295.600302527,-64.399697473,0.000577021890890138,0.18799805119633686,-0.9821689361332578,169.16401923780543,-0.03306092347008048,-0.0049592894105006296,0.036183655262,-0.0062895708064378275,0.03719019524682916,0.0,0.0,0.0,0.0,0.0
941.0630000000108,47.5000000000108,-2060.0,987.0,17587.0,295.600302527,-64.399697473,0.0007328091258641862,0.1866167224938258,-0.9824311534564287,169.24457709661291,-0.04198688308454868,-0.00425690076889261,0.03689313928276024,-0.00532112596557,0.037473433817215206,0.0,0.0,0.0,0.0,0.0
941.1630000000108,47.60000000001082,-2015.5399999916112,971.6099999970962,17617.2100000057,295.73901391828616,-64.26098608171384,0.0015385562365119623,0.18490659818119998,-0.9827504819628462,169.34425366082567,-0.08815284224343212,-0.008545728284383821,0.035917598754174995,-0.004714517658461242,0.036956793365233394,0.0,0.0,0.0,0.0,0.0
941.2630000000108,47.700000000010846,-2009.5000000054001,968.25000000162,17573.99999998704,295.7276605078272,-64.27233949217282,0.0007563735300751031,0.19067846611116804,-0.9816522091624658,169.00761496985479,-0.043337020503719834,-0.007715632533076305,0.036183655262,-0.00425690086558,0.03738654443074856,0.0,0.0,0.0,0.0,0.0
941.3630000000109,47.80000000001087,-2029.268518518018,987.0185185207202,17570.259259268467,295.93757071898176,-64.06242928101824,0.00023472017128704006,0.18463674422161683,-0.982799855095393,169.35997171377002,-0.013448530604691698,-0.004355440168697276,0.036183655262,-0.0033109228951330658,0.03693525424512396,0.0,0.0,0.0,0.0,0.0
941.4630000000109,47.90000000001089,-2013.7499999972886,972.0899999949025,17576.489999992733,295.76397093482274,-64.23602906517726,0.0008450655250241425,0.18414960444041456,-0.9828943490978586,169.38840267972535,-0.04841874166684812,-0.012227947228582484,0.03565154224635,-0.0005321126081999967,0.038109270314479145,0.0,0.0,0.0,0.0,0.0
941.5630000000109,48.000000000010914,-2026.960000005217,957.8000000016302,17577.24000000674,295.2931384745807,-64.7068615254193,-0.0007420760195759354,0.18949261918660978,-0.9818817698957479,169.07682040451942,0.04251783297798015,-0.012951620397614341,0.03620493978274166,-0.004671948642582551,0.03909841718339388,0.0,0.0,0.0,0.0,0.0
941.6630000000109,48.10000000001094,-2040.6666666648548,970.1851851861918,17642.259259266106,295.4281727919317,-64.57182720806833,-0.00040640297659151896,0.18804981476691765,-0.9821547689262468,169.160953791417,0.023285177212977185,-0.00788314951986194,0.036962116895899344,-0.005833530751017681,0.03843006015424558,0.0,0.0,0.0,0.0,0.0
941.763000000011,48.20000000001096,-2039.6500000016338,964.7999999978217,17701.520000005665,295.31553967709226,-64.68446032290774,0.00035621425824871326,0.18437992498254036,-0.9828533309697689,169.37499906168156,-0.02040960630693809,-0.008822426898869128,0.036173013001571094,-0.006630122838313584,0.038033183614449996,0.0,0.0,0.0,0.0,0.0
941.863000000011,48.30000000001098,-2029.4999999961801,973.5000000040382,17700.999999994325,295.62799277363473,-64.37200722636527,0.0012222889925092768,0.18297870829843865,-0.9831127226352241,169.45664671816607,-0.07003203402988337,-0.02208267222380683,0.0353854857387573,-0.00532112596557,0.04266669151750323,0.0,0.0,0.0,0.0,0.0
941.963000000011,48.400000000011005,-2012.0,986.2399999986849,17690.360000003508,296.1129581850498,-63.88704181495018,-0.0003655034597614999,0.1943411566321195,-0.9809327727556642,168.793748029355,0.020941807581299838,-0.02924490712594063,0.036715768277649996,-0.00532112596557,0.046936982991071546,0.0,0.0,0.0,0.0,0.0
942.063000000011,48.50000000001103,-2005.0999999983492,983.2200000007704,17649.499999986245,296.12184739849647,-63.87815260150353,-0.0012869200880365375,0.18849770530982574,-0.982069183588323,169.13482721850633,0.07373513197273515,-0.06028835572767967,0.036183655262,-0.00989729434308938,0.07148806676574912,0.0,0.0,0.0,0.0,0.0
942.163000000011,48.60000000001105,-1983.7999999966848,989.2000000005526,17588.600000001657,296.5038970776911,-63.49610292230892,0.0003118373986530823,0.19368178665820965,-0.9810404932494411,168.8320067146526,-0.017866977990286276,-0.07853981643561599,0.033118687793402796,-0.010578398425242596,0.08665033372839567,0.0,0.0,0.0,0.0,0.0
942.2630000000111,48.70000000001107,-1967.0,992.0,17597.0,296.762782477,-63.23721752300003,-0.0033784215390486407,0.19577277809195281,-0.9805490624908888,168.70898649346074,0.193569765651831,-0.02573296431124618,0.026169297414122588,-0.020422480835837614,0.04633338588866222,0.0,0.0,0.0,0.0,0.0
942.3630000000111,48.800000000011096,-1963.6499999994453,980.6099999981137,17610.40000000222,296.53627165344244,-63.46372834655756,-0.02384398367693404,0.20925937965799918,-0.9773925274604175,167.91536870656756,1.3664883042938676,0.0036822193102089827,0.028723437397546858,-0.04628315154719686,0.07636572777802372,0.0,0.0,0.0,0.0,0.0
942.4630000000111,48.90000000001112,-1978.4062500028977,996.000000003709,17553.34374998876,296.72062216098976,-63.27937783901024,0.017798843454003566,0.19651242857541265,-0.9798706881707482,168.66125975515254,-1.0200735684791318,0.008114716921956651,0.028368252443103537,-0.08450612891674072,0.09149005221887144,0.0,0.0,0.0,0.0,0.0
942.5630000000111,49.00000000001114,-1980.3999999988882,1000.3999999988881,17554.32000000578,296.80049015228735,-63.19950984771265,0.006098968750617476,0.20264688149335666,-0.9788987094159687,168.30511571229056,-0.3495130284508713,0.00319267553277,0.022135883160508626,-0.016985033401190126,0.05033613276093318,0.0,0.0,0.0,0.0,0.0
942.6630000000112,49.100000000011164,-1954.2499999961005,1010.0000000022283,17551.199999996436,297.3329252796979,-62.66707472030208,0.002087270149790494,0.2119771197436966,-0.977240377664556,167.76134354141487,-0.11959362350480608,0.022614784472464056,0.033895571810919956,0.08854353391271914,0.09776560624004388,0.0,0.0,0.0,0.0,0.0
942.7630000000112,49.20000000001119,-1983.3020833408993,1032.8854166695767,17579.39583334055,297.51153869634095,-62.48846130365905,-0.00216090562010587,0.20582641148736885,-0.9785469261313228,168.1216389141957,0.12381288590627815,0.04323414561955943,0.04036295577012667,0.09605740879839361,0.11338549684427565,0.0,0.0,0.0,0.0,0.0
942.8630000000112,49.30000000001121,-1990.999999997209,1032.3999999983255,17562.319999993077,297.40810984043486,-62.59189015956514,-0.023815396671532523,0.19210611775539063,-0.981024768352257,168.9210581663314,1.3646649780180702,0.018485591048052755,0.04692168753664386,0.06668435110977461,0.08511300202248141,0.0,0.0,0.0,0.0,0.0
942.9630000000112,49.40000000001123,-2031.8000000093039,1040.8000000025781,17559.200000003588,297.12792370135077,-62.87207629864923,-0.013466163000870734,0.1836825519776248,-0.9828213095671192,169.41388916420055,0.771594722928778,0.013036758301903971,0.048794726281892825,-0.00867343475995779,0.05960680185577986,0.0,0.0,0.0,0.0,0.0
943.0630000000112,49.500000000011255,-2059.199999998881,1025.0599999951896,17556.33999999698,296.4613824767654,-63.53861752323462,-0.0018385742180993111,0.16572907850091903,-0.986151992082708,170.46022321337915,0.10534296208927732,-0.02128450385889773,0.039684956072320365,-0.06295956116493542,0.07950246344848089,0.0,0.0,0.0,0.0,0.0
943.1630000000113,49.60000000001128,-2015.5599999923404,1012.8000000011264,17586.76000000811,296.6851711366925,-63.314828863307525,-0.0004798237165307424,0.1822643774818684,-0.9830392491804409,169.49599723176942,0.027497910290758668,-0.011621338818754833,0.03743944142266438,-0.07651779204666938,0.10190671295760621,0.0,0.0,0.0,0.0,0.0
943.2630000000113,49.7000000000113,-2031.4600000088074,997.049999996048,17584.509999993563,296.1518854069013,-63.84811459309873,0.006720360615457831,0.19789951711346873,-0.9797376239311029,168.58040932735224,-0.3851100082022797,0.06656728588698378,0.045261496228438516,-0.07356988988324621,0.1180033722803555,0.0,0.0,0.0,0.0,0.0
943.3630000000113,49.80000000001132,-2065.0,975.3514851480405,17550.22277227653,295.28225336490016,-64.71774663509984,0.015938026280159993,0.18281163112926224,-0.9829246326545322,169.46406315204652,-0.9132755345583579,-0.003614151012715767,0.03399988702735135,-0.012660065514663647,0.08359358028693416,0.0,0.0,0.0,0.0,0.0
943.4630000000113,49.900000000011346,-2065.0,950.9999999971635,17535.0,294.7269667702551,-65.2730332297449,5.173160799638551e-05,0.18460086852377422,-0.9827923500537167,169.36191083455725,-0.0029634790580249717,-0.04617672913009217,0.035087503643305956,0.04326075316915088,0.0774937830158259,0.0,0.0,0.0,0.0,0.0
943.5630000000114,50.00000000001137,-2062.2499999994316,945.5000000011369,17606.500000014777,294.6305118967821,-65.36948810321792,-0.013560924492568663,0.18735743910089195,-0.982188490033317,169.20042935027422,0.7770105187752385,-0.05682962499173337,0.04363323114748505,0.012877124662194716,0.07300057969514161,0.0,0.0,0.0,0.0,0.0
943.6630000000114,50.10000000001139,-2026.5312499925112,963.2812500029717,17603.90624998633,295.42986444718167,-64.57013555281833,0.003896010198754088,0.1868073577046755,-0.9822338130328321,169.23177849850515,-0.22324127946133734,0.07476181818650453,0.051382121516768804,-0.014333783011550166,0.1050619561808119,0.0,0.0,0.0,0.0,0.0
943.7630000000114,50.200000000011414,-2049.9200000111637,981.480000001367,17588.8800000082,295.59275566310924,-64.40724433689076,0.01036590324440295,0.17519161298909583,-0.984448406100211,169.9093212170411,-0.5939519209315018,0.07697540527284992,0.049848307218615315,-0.032767492495598224,0.10116306727860697,0.0,0.0,0.0,0.0,0.0
943.8630000000114,50.30000000001144,-2106.5500000017155,981.6099999991994,17555.00999999005,294.98482770799416,-65.01517229200584,0.00813890543629917,0.1734687064578094,-0.984716559649057,170.0097456284288,-0.46633656901097875,0.015644110332283686,0.039504038543230285,-0.03040491225088057,0.05579702308279531,0.0,0.0,0.0,0.0,0.0
943.9630000000114,50.40000000001146,-2099.0384615368143,976.3461538456047,17637.307692323066,294.94506830954333,-65.05493169045667,-0.0010508567893003909,0.17499037173035614,-0.9845512646895447,169.9217566136347,0.06020969047355694,0.017068534796784156,0.03724788129329999,0.0029061533884383456,0.04830326918312604,0.0,0.0,0.0,0.0,0.0
944.0630000000115,50.50000000001148,-2116.900000003427,971.3499999994289,17592.50999998709,294.64915491698184,-65.35084508301816,0.0032417390597626484,0.1670480813072683,-0.985937290787844,170.38365818192975,-0.1857383922594868,0.03287391502327502,0.03921669844476615,0.019358255714563715,0.05308423501654442,0.0,0.0,0.0,0.0,0.0
944.1630000000115,50.600000000011505,-2146.600000003431,978.6400000013724,17594.400000005146,294.5084570019957,-65.49154299800432,0.004425213343816055,0.15522314324823477,-0.9878441458944323,171.06994741388007,-0.2535469081632587,0.01346244844476457,0.03674769505846728,0.01609108493614915,0.04399583451525575,0.0,0.0,0.0,0.0,0.0
944.2630000000115,50.70000000001153,-2169.0740740762026,985.5185185190506,17556.33333332567,294.434826026509,-65.56517397349103,0.002821523471667163,0.1532784587266717,-0.9881714312011715,171.18293258760664,-0.1616618206605196,-0.003429170013050367,0.03277419317780802,0.005242294451780419,0.03537686579869134,0.0,0.0,0.0,0.0,0.0
944.3630000000115,50.80000000001155,-2157.2499999971305,964.2799999963271,17600.32000001056,294.0829721960074,-65.9170278039926,-0.002069803649016687,0.1652462868403496,-0.986224623918209,170.48819557164208,0.1185911126093539,-0.020880098091071553,0.03259721633083544,-0.013675293877051492,0.048885792800935725,0.0,0.0,0.0,0.0,0.0
944.4630000000116,50.90000000001157,-2132.4999999971237,969.000000002301,17616.499999998276,294.43777702388013,-65.56222297611987,0.0020863289411474774,0.1626730337728054,-0.986676418781665,170.63788356949033,-0.11953813165251193,-0.022614784749498403,0.03480016253902243,-0.012345012369612912,0.0428828693444202,0.0,0.0,0.0,0.0,0.0
944.5630000000116,51.000000000011596,-2116.0148514842886,975.0,17601.51732673167,294.7396789328331,-65.2603210671669,0.002755707645104538,0.1624008820272812,-0.9867159960294556,170.6536372660969,-0.15789065828528434,-0.015273211648285236,0.03788799576746914,-0.009311970556154993,0.040620133427127246,0.0,0.0,0.0,0.0,0.0
944.6630000000116,51.10000000001162,-2104.2999999965145,975.0,17587.849999995935,294.86081264220604,-65.13918735779396,0.0033294858924917247,0.16482436776224668,-0.9863132452963611,170.51287660924535,-0.190765856432422,-0.014026487748679048,0.036843475177640694,-0.009109767787035143,0.04023017088313242,0.0,0.0,0.0,0.0,0.0
944.7630000000116,51.20000000001164,-2115.100000003476,989.7400000025491,17603.800000004634,295.07616157771065,-64.92383842228935,0.004707266599586328,0.16409871518584995,-0.9864243865012797,170.55493625224,-0.26970816227259564,-0.009578026598315,0.03653484985220569,-0.005118923290000914,0.03798192504506911,0.0,0.0,0.0,0.0,0.0
944.8630000000117,51.300000000011664,-2134.861111112725,985.8240740722448,17620.287037037575,294.7866092036652,-65.2133907963348,0.0025116551831795134,0.16540507268537424,-0.9862223863603317,170.4792015625858,-0.14390752416352315,-0.012140050220103405,0.036183655262,-0.0014977984528215468,0.03779446356271157,0.0,0.0,0.0,0.0,0.0
944.9630000000117,51.40000000001169,-2143.150000000582,970.5499999982537,17633.340000002096,294.36387667542544,-65.63612332457456,0.0007952124893757061,0.16346975743713538,-0.9865451896191793,170.59161953478468,-0.04556233989550321,-0.005693604747613939,0.036715768277649996,-0.003607723468818071,0.03710119605330243,0.0,0.0,0.0,0.0,0.0
945.0630000000117,51.50000000001171,-2138.7999999988338,958.7999999988335,17600.93999999265,294.14599403188566,-65.85400596811434,0.0033532026049782073,0.16589898496976932,-0.9861299282311586,170.45041581734728,-0.19212482707506648,-0.0125046457397075,0.03565154224635,-0.006906821364788462,0.038659800610346115,0.0,0.0,0.0,0.0,0.0
945.1630000000117,51.60000000001173,-2135.0,955.0,17577.0,294.099292182,-65.900707818,0.0034026995095354476,0.16883448966600298,-0.9856341597111636,170.2798402262773,-0.19496071056614517,-0.004197777143825288,0.03683401561457624,-0.007124396480252636,0.0381489213848761,0.0,0.0,0.0,0.0,0.0
945.2630000000117,51.700000000011755,-2135.0,955.0,17577.0,294.099292182,-65.900707818,0.00419315643625515,0.16007204040771061,-0.9870900917057969,170.7887828821937,-0.24025091704302215,0.004799655530415415,0.03713081642973262,0.0045123147347045905,0.038077602726524586,0.0,0.0,0.0,0.0,0.0
945.3630000000118,51.80000000001178,-2126.499999998829,1020.4500000090165,17626.30000000679,295.63277647841124,-64.36722352158876,0.002613067358683313,0.15897235423397377,-0.9872746318578345,170.852671126258,-0.14971803650309845,-0.007875266451110063,0.03607723265874538,0.005533970985188652,0.03774755866451605,0.0,0.0,0.0,0.0,0.0
945.4630000000118,51.9000000000118,-2120.787037036491,998.2962962919266,17651.851851854037,295.20627683227076,-64.79372316772924,-0.000667704967993913,0.16137771142834395,-0.9868919606562617,170.71312044647968,0.03825669610121635,-0.00808022819315987,0.03575008169380885,0.0012711578966619,0.036890300448443526,0.0,0.0,0.0,0.0,0.0
945.5630000000118,52.00000000001182,-2153.600000004722,977.7199999979931,17610.479999993742,294.41903304994764,-65.58096695005236,0.0005527498972920093,0.16041896939262945,-0.9870466578004407,170.7687625358951,-0.03167025751493571,-0.012408865596974367,0.036183655262,-0.006885536984612969,0.038421873666717996,0.0,0.0,0.0,0.0,0.0
945.6630000000118,52.100000000011846,-2151.7999999988224,975.0,17551.1599999927,294.37576606507173,-65.62423393492827,0.0019881597615892433,0.16054446741965755,-0.9870207154750315,170.76142763127515,-0.11391324822366,-0.017325585559494375,0.035843102931858654,-0.01003564362400315,0.041237406717092896,0.0,0.0,0.0,0.0,0.0
945.7630000000119,52.20000000001187,-2137.7777777761285,975.0,17586.44444445071,294.5169641694241,-65.48303583057589,0.0035092228231824313,0.16228142435916973,-0.9867387044209796,170.66060271469934,-0.20106410387890583,-0.014367039781075,0.036784745890906814,-0.009114891834051536,0.0404130277904895,0.0,0.0,0.0,0.0,0.0
945.8630000000119,52.30000000001189,-2102.9999999952706,966.9999999988177,17572.999999996453,294.69440799402213,-65.30559200597787,0.004343711002901753,0.16748107001192108,-0.9858605653047009,170.35846325798423,-0.24887715075745556,-0.014420251011620049,0.03767357058860748,-0.010535829420851841,0.04181513027026415,0.0,0.0,0.0,0.0,0.0
945.9630000000119,52.400000000011914,-2106.4000000017872,981.7200000026212,17589.800000003575,294.9879888454802,-65.01201115451983,0.0030410023288552288,0.16335462897955486,-0.9865491449834501,170.59816304488353,-0.17423705332679804,-0.028702154486834906,0.04119615618086881,0.0018411095027205107,0.05519129224925122,0.0,0.0,0.0,0.0,0.0
946.0630000000119,52.50000000001194,-2128.981481484239,966.4999999970221,17574.222222218912,294.41753564522025,-65.58246435477975,0.004608838590229997,0.16536472061849428,-0.9862100167403165,170.48136373333176,-0.2640679486900519,-0.05556634968721196,0.03510957532034188,0.014278354350683876,0.0675932425684013,0.0,0.0,0.0,0.0,0.0
946.163000000012,52.60000000001196,-2086.2499999922406,927.749999994867,17648.000000012893,293.972584715962,-66.027415284038,0.0006103299090748548,0.17819437757197282,-0.9839873462913705,169.73531384795794,-0.03496936332371509,-0.03325703692802977,0.03458731900940611,0.003724788169058703,0.04912238314017667,0.0,0.0,0.0,0.0,0.0
946.263000000012,52.70000000001198,-2077.395833334579,945.1041666714011,17645.416666661684,294.4613938039708,-65.5386061960292,0.0031302067950828415,0.17475841147703486,-0.9845959190283229,169.93524671358162,-0.17934805828254835,0.014544410829295078,0.038023879441388096,-0.006529465046327066,0.041863692913583356,0.0,0.0,0.0,0.0,0.0
946.363000000012,52.800000000012005,-2117.00000000598,947.599999998804,17632.779999999642,294.1165184206519,-65.88348157934809,0.004378979988628448,0.1678128610544611,-0.9858051455024204,170.33918983961084,-0.2508981368186248,0.021784688737619837,0.03780127696667143,-0.009865367607874735,0.04514968409339158,0.0,0.0,0.0,0.0,0.0
946.463000000012,52.90000000001203,-2101.1999999951977,986.040000006843,17617.599999997597,295.14128071700287,-64.85871928299713,0.0037629856025400243,0.16075527116561178,-0.986982297301267,170.74915761205898,-0.21560393350121684,0.0021284503550924056,0.03724788129329999,-0.0049486470844731754,0.03849827947008112,0.0,0.0,0.0,0.0,0.0
946.563000000012,53.00000000001205,-2125.0000000060254,972.5999999949387,17628.10000000277,294.59691946282487,-65.40308053717513,0.0036349147791632152,0.16594988629425472,-0.9861105710264954,170.4473564161777,-0.20826575087496432,-0.018198250351598482,0.035438697039961754,-0.005640393484432485,0.040572963415147725,0.0,0.0,0.0,0.0,0.0
946.6630000000121,53.10000000001207,-2140.0,960.0,17635.0,294.160915123,-65.839084877,0.001854203548221423,0.17619442120160175,-0.9843544304368325,169.85181683344408,-0.1062381408956153,-0.010429406770023275,0.0351194292307,-0.006066083488475004,0.03878936290901552,0.0,0.0,0.0,0.0,0.0
946.7630000000121,53.200000000012096,-2093.499999993952,1003.7100000056853,17608.959999996612,295.6160838167892,-64.38391618321077,0.002731990858968615,0.1673062695549355,-0.9858866941927795,170.36858886206815,-0.15653213704935753,-0.007811412994553912,0.03659870408450353,-0.0018943208474144684,0.03781827047147038,0.0,0.0,0.0,0.0,0.0
946.8630000000121,53.30000000001212,-2094.583333333965,1007.0,17579.49999999621,295.67657435607657,-64.32342564392343,0.0017711278825951234,0.1816199608170494,-0.9833320577932595,169.53548098669953,-0.10147933919041631,-0.004256900864360116,0.038844219099289916,0.011263049725291057,0.04648829342203461,0.0,0.0,0.0,0.0,0.0
946.9630000000121,53.40000000001214,-2085.9999999987904,978.1999999961292,17586.000000001208,295.1230190633262,-64.87698093667382,0.004674677957902798,0.17324404269120605,-0.9848122149714353,170.02284952589733,-0.2678404727597714,0.01644227812683112,0.042090105825709774,0.040706612635375006,0.06505135866925126,0.0,0.0,0.0,0.0,0.0
947.0630000000122,53.500000000012164,-2122.0099118956787,985.9096916303174,17605.45594713741,294.92247806995175,-65.07752193004825,0.004372817157079086,0.15110092646175066,-0.9884536180991357,171.30870682614838,-0.25054547059193066,0.04183764411890365,0.04356290922689648,0.006079445016300501,0.07102695257401405,0.0,0.0,0.0,0.0,0.0
947.1630000000122,53.60000000001219,-2133.573788547665,988.8832599122568,17612.3942731286,294.8700231127932,-65.1299768872068,0.005178403978678475,0.14801668313322539,-0.9889180157416468,171.48743004057576,-0.29670346779789325,0.03996235759911227,0.041336006176939784,-0.004937864313152535,0.07116979174515947,0.0,0.0,0.0,0.0,0.0
947.2630000000122,53.70000000001221,-2156.350000012787,994.7400000032881,17626.060000007674,294.766707829122,-65.23329217087797,0.006829204453176169,0.1424131393402877,-0.9897369778159764,171.8119269663397,-0.39128989270362885,0.03626879326788735,0.03682219080366994,-0.025743607135588435,0.07145112777678794,0.0,0.0,0.0,0.0,0.0
947.3630000000122,53.80000000001223,-2172.999999997567,1036.0000000048658,17621.949999995984,295.4900081918294,-64.50999180817058,0.0030344790422000517,0.13861409202579764,-0.9902657061811184,172.0316913851888,-0.1738654665807543,-0.014845941461144886,0.032405656948316625,-0.061778271941751506,0.07814982017951436,0.0,0.0,0.0,0.0,0.0
947.4630000000122,53.900000000012255,-2209.0100000057387,1008.799999995116,17617.0,294.5469977090978,-65.45300229090219,0.006726367580755248,0.16696783021223233,-0.9858894765374882,170.38760323420968,-0.3854015677237238,-0.07019629187712376,0.022902126013461345,-0.04470809925307317,0.0861778449758264,0.0,0.0,0.0,0.0,0.0
947.5630000000123,54.00000000001228,-2157.2399999912086,962.9899999942613,17621.15000000061,294.05431083386077,-65.94568916613923,-0.016704947138789426,0.1797031515877409,-0.9835295438758073,169.6456660966128,0.9571683399630873,-0.0908209751608982,0.021092942879161764,-0.07773100712221132,0.12079628314352012,0.0,0.0,0.0,0.0,0.0
947.6630000000123,54.1000000000123,-2149.1000000006115,934.4999999969418,17571.159999992415,293.5007943332856,-66.49920566671437,-0.016803999830313866,0.2172666487107684,-0.9758670020102235,167.44840260392587,0.9628560341756739,-0.09617402982746259,0.03384236034202275,-0.10266580107832207,0.14589569377250777,0.0,0.0,0.0,0.0,0.0
947.7630000000123,54.200000000012324,-2121.9270833288588,938.0208333346118,17573.63541666884,293.8494389002605,-66.15056109973949,0.01136499406563455,0.19317927490338296,-0.9809262932598546,168.85905424697276,-0.6511930843837812,-0.0008757687026366336,0.043588888948364025,-0.01418966855154003,0.058611888746103166,0.0,0.0,0.0,0.0,0.0
947.8630000000123,54.300000000012346,-2090.6999999962973,925.4199999977785,17568.899999998765,293.87567651542673,-66.12432348457327,0.019420247227219547,0.1624546439938923,-0.9864881092308904,170.64847885594125,-1.1127684451520266,0.0028095544973723054,0.04497415505293061,0.045612690750850705,0.0658474178466564,0.0,0.0,0.0,0.0,0.0
947.9630000000124,54.40000000001237,-2085.0,922.0,17567.0,293.855313099,-66.144686901,0.008645045266460497,0.1725936275741607,-0.9849075138566653,170.06052682700758,-0.4953467671481805,-0.02363644089642906,0.040940741896479844,0.05473310053097513,0.07225976925063332,0.0,0.0,0.0,0.0,0.0
948.0630000000124,54.50000000001239,-2085.0,922.3300000040819,17567.30000000371,293.8628536659033,-66.13714633409671,-0.008476950247932333,0.18650665477009415,-0.9824078780410511,169.25052102688068,0.48570177997530395,-0.01775127603251647,0.040185141414519635,0.03419355502194739,0.05657367660762181,0.0,0.0,0.0,0.0,0.0
948.1630000000124,54.600000000012415,-2085.100000001237,954.7499999969077,17597.3800000047,294.6026471699769,-65.39735283002312,-0.011274434247810718,0.1760552924840363,-0.9842666417364346,169.85876414645818,0.6459930481814707,0.017346870527349973,0.04118551392040482,0.02631828835206274,0.05265614703534811,0.0,0.0,0.0,0.0,0.0
948.2630000000124,54.70000000001244,-2094.9000000012416,930.2499999968963,17634.620000004717,293.94383139585653,-66.05616860414347,-0.0020475713711507176,0.1595899137845149,-0.987177398800864,170.81685070598667,0.117317580089214,0.010727389938079044,0.036747695020939636,0.018496233642268458,0.04307456287427977,0.0,0.0,0.0,0.0,0.0
