t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
18.702000000000016,1.0000000000000142,-4959.449999999999,-1313.3499999999976,18695.030000000013,255.16755901065005,-104.83244098934995,0.19690422952191855,-0.22761338531991904,-0.9536197996140405,-166.57543965456006,-11.356099534579915,-0.01561218352057976,-0.009780229534950882,-0.04558076426386224,0.053087313492770904,0.0,0.0,0.0,0.0,0.0
18.802000000000017,1.1000000000000156,-4956.500000000003,-1294.6999999999914,18756.999999999996,255.3607143475001,-104.6392856524999,0.18943936005254883,-0.23051427006735137,-0.9540390998125499,-166.41526562084994,-10.920109603084933,0.021231291140433935,-0.011866110796099826,-0.02022027843632865,0.04042529427129752,0.0,0.0,0.0,0.0,0.0
18.90200000000002,1.200000000000017,-4966.296296296289,-1243.1111111111038,18726.01851851851,255.94734934448155,-104.05265065551845,0.17885691976073045,-0.22878286987560065,-0.9567895746894542,-166.5545768167871,-10.303251073435124,0.028793202333698757,-0.008356138572298229,-0.0008474385939270172,0.03069033686090398,0.0,0.0,0.0,0.0,0.0
19.00200000000002,1.3000000000000185,-4930.9000000000015,-1204.549999999999,18690.870000000006,256.27228533941,-103.72771466058998,0.17524337530151965,-0.2363830615582631,-0.9557705056667893,-166.10981870043983,-10.09285895014798,0.043441670297171796,0.003203317772133574,0.011238217912617284,0.04726149736636513,0.0,0.0,0.0,0.0,0.0
19.10200000000002,1.40000000000002,-4942.400000000006,-1194.9599999999868,18722.79999999998,256.40785896416014,-103.59214103583986,0.17101027846339756,-0.23744224339735817,-0.9560416376589708,-166.0513032050601,-9.84669167497416,-0.001841109595263434,0.023317173179245004,0.018432380128650887,0.03236776862679587,0.0,0.0,0.0,0.0,0.0
19.202000000000023,1.5000000000000213,-4970.0,-1137.0,18640.0,257.114042985,-102.88595701499997,0.16670372654467605,-0.2400821251447818,-0.9563806349480454,-165.90983514815716,-9.596234116964453,0.020515896203204487,0.05198937099150676,0.019796558811046756,0.060668086001795886,0.0,0.0,0.0,0.0,0.0
19.302000000000024,1.6000000000000227,-4990.160000000018,-1149.0400000000107,18660.160000000018,257.03392435676,-102.96607564324,0.16908380746848164,-0.2468915909531566,-0.9544101119040207,-165.4966853967502,-9.734574485126094,0.027371871955694314,0.07772036306561984,0.014941721335051157,0.0851268767410503,0.0,0.0,0.0,0.0,0.0
19.402000000000026,1.7000000000000242,-5033.679999999992,-1176.6199999999967,18702.89999999999,256.84344422938,-103.15655577062,0.17685316622254277,-0.23828029528259106,-0.9549579876662391,-165.99175877428993,-10.18659807713856,0.0003299101418614026,0.10285736195724215,0.0073644382669496855,0.10793491001315231,0.0,0.0,0.0,0.0,0.0
19.502000000000027,1.8000000000000256,-5008.703703703703,-1178.1481481481585,18673.111111111106,256.7635846171851,-103.23641538281493,0.1878075796974099,-0.2403476432794889,-0.9527178804080093,-165.8424092545464,-10.824952701987183,-0.040056252403642315,0.11442391498496349,0.0004926968594410975,0.12180585284519892,0.0,0.0,0.0,0.0,0.0
19.60200000000003,1.900000000000027,-4986.249999999979,-1212.500000000003,18664.500000000004,256.3319300837499,-103.66806991625009,0.19628118723600207,-0.23209759593024873,-0.9532072842122499,-166.31265638525008,-11.31963359775012,-0.046293794177490626,0.10988125018749667,-0.006917463790160826,0.12150530196299303,0.0,0.0,0.0,0.0,0.0
19.70200000000003,2.0000000000000284,-4930.0,-1228.864583333345,18687.093750000022,256.00365885181236,-103.99634114818764,0.20612051958826397,-0.22968918411082279,-0.9512659572062491,-166.43391541173958,-11.895224277735624,-0.03813473645520647,0.09492667011595396,-0.018247027357580478,0.10370984267923271,0.0,0.0,0.0,0.0,0.0
19.80200000000003,2.10000000000003,-4937.735148514854,-1271.8514851485186,18717.05445544554,255.55653341989105,-104.44346658010897,0.20821625613938796,-0.22490699120811747,-0.9518921366421862,-166.70616331020554,-12.017873034355654,-0.036518202651983946,0.06714101948102356,-0.032645896837891646,0.08558510542395259,0.0,0.0,0.0,0.0,0.0
19.902000000000033,2.2000000000000313,-4939.049999999995,-1284.450000000005,18709.450000000004,255.42322203511995,-104.57677796488008,0.203820117265166,-0.21931886777264653,-0.9545539063215621,-167.06226230416024,-11.760525916882765,-0.012781344824443397,0.04545305894686716,-0.04363323137166377,0.07382049890487521,0.0,0.0,0.0,0.0,0.0
20.002000000000034,2.3000000000000327,-4913.949999999998,-1286.2800000000232,18719.549999999952,255.33163006627973,-104.66836993372027,0.19301148444445865,-0.22691249281202439,-0.954115040898289,-166.62331884186972,-11.12859928098392,0.027371870288641693,0.010684820880409101,-0.06152285702524298,0.07629872725222266,0.0,0.0,0.0,0.0,0.0
20.102000000000036,2.400000000000034,-4910.0,-1328.8699999999817,18630.620000000043,254.8562113136902,-105.14378868630979,0.19246924012888,-0.23211960941548956,-0.9538101392984502,-166.32271298848005,-11.096937904688001,0.037120173331355096,-0.008226460621229777,-0.0619804726913228,0.07324659082362771,0.0,0.0,0.0,0.0,0.0
20.202000000000037,2.5000000000000355,-4920.45000000002,-1285.0999999999965,18710.46999999997,255.36232103487012,-104.63767896512991,0.1934491786361888,-0.22742939844749796,-0.9545257520674506,-166.59978435540012,-11.15415330624793,0.02234872803092227,-0.013164465418099238,-0.04830517932771576,0.055847592484050176,0.0,0.0,0.0,0.0,0.0
20.30200000000004,2.600000000000037,-4963.672222222222,-1261.863333333331,18655.13666666667,255.73686682536893,-104.2631331746311,0.1879511039786452,-0.22545326900148036,-0.9555556454261966,-166.72216640939442,-10.83330305677409,0.01847376619465684,-3.547424293325052e-05,-0.018029156772222416,0.03874508840503696,0.0,0.0,0.0,0.0,0.0
20.40200000000004,2.7000000000000384,-4963.116666666667,-1255.5299999999975,18661.47,255.80411893514673,-104.19588106485327,0.1870366064707563,-0.22642924373348036,-0.9554786759615299,-166.6664413032833,-10.779968458196311,0.01930149682797129,0.003511943067444555,-0.011880300225077925,0.037750992755303615,0.0,0.0,0.0,0.0,0.0
20.50200000000004,2.80000000000004,-4962.561111111111,-1249.1966666666642,18667.803333333337,255.8713710449245,-104.1286289550755,0.1861221089628674,-0.2274052184654804,-0.9554017064968633,-166.6107161971722,-10.726633859618534,0.02012922746128574,0.007059360377822361,-0.005731443677933434,0.03675689710557027,0.0,0.0,0.0,0.0,0.0
20.602000000000043,2.900000000000041,-4965.625000000006,-1230.125000000012,18708.250000000015,256.0865773978749,-103.91342260212508,0.18491654284325212,-0.23402750864612434,-0.9546194821596246,-166.22807599362503,-10.656290481775123,0.04868830158373634,0.023412953596564392,0.01875696866773892,0.05808543058585976,0.0,0.0,0.0,0.0,0.0
20.702000000000044,3.0000000000000426,-4973.099999999998,-1212.799999999961,18706.099999999977,256.29584294404043,-103.70415705595957,0.1805682678519762,-0.23273853972539468,-0.95546873092627,-166.31544048374974,-10.402920178399778,0.03906770493836282,0.025403054878130542,0.01913476916029816,0.050755544918997406,0.0,0.0,0.0,0.0,0.0
20.802000000000046,3.100000000000044,-4995.200000000033,-1161.680000000006,18677.400000000005,256.90793261920004,-103.09206738079996,0.1757781478763064,-0.24908284828080643,-0.9524933981894987,-165.34515879869963,-10.12397700690669,0.08084918633104023,0.02344488058237402,0.01201510238926681,0.08506853118851734,0.0,0.0,0.0,0.0,0.0
20.902000000000047,3.2000000000000455,-5044.080000000005,-1160.4799999999868,18715.220000000038,257.04347208390016,-102.95652791609984,0.17045442253369994,-0.2530573463442169,-0.9524408358335509,-165.12068675807018,-9.814241113133198,0.02573296390705697,0.0227105648815425,0.0018943208479278953,0.039851162505015816,0.0,0.0,0.0,0.0,0.0
21.00200000000005,3.300000000000047,-5063.900000000017,-1142.0,18780.880000000016,257.2912518305201,-102.70874816947992,0.17334254920477749,-0.25220154970847314,-0.9522492754459497,-165.1708852055398,-9.982301665418653,0.014271259626820472,0.024668739214551,-0.007587925666013204,0.03497389585967089,0.0,0.0,0.0,0.0,0.0
21.10200000000005,3.4000000000000483,-5088.600000000002,-1142.0,18799.759999999995,257.35107258124003,-102.64892741875997,0.16811841622027257,-0.25049240529523725,-0.9530613064767004,-165.27086572438017,-9.67846965407485,0.009907935876448766,0.02702067691829408,-0.01428190207108723,0.04181091485898181,0.0,0.0,0.0,0.0,0.0
21.20200000000005,3.5000000000000497,-5085.958333333322,-1132.9374999999836,18779.895833333307,257.44223608748973,-102.55776391251027,0.17046453136350076,-0.2536252355200799,-0.9523173589256342,-165.0870794425412,-9.81483403102421,0.008912885944779422,0.031195100668513883,-0.018258113220021525,0.03855510300179856,0.0,0.0,0.0,0.0,0.0
21.302000000000053,3.600000000000051,-5080.700000000015,-1113.4500000000025,18731.079999999976,257.63886546237,-102.36113453763,0.16456312447780505,-0.2622605091330886,-0.95116934955133,-164.5709617685501,-9.471924621132514,0.006683334228590022,0.03450217999519491,-0.020177708864251454,0.04115327508085494,0.0,0.0,0.0,0.0,0.0
21.402000000000054,3.7000000000000526,-5099.199999999994,-1118.4000000000026,18702.60000000001,257.62925745207997,-102.37074254792003,0.15589244469965338,-0.2645900601148007,-0.9519445192813212,-164.46801754528997,-8.968671105443516,0.006960032535704756,0.024604885913409525,-0.017038244986909437,0.036059169928264974,0.0,0.0,0.0,0.0,0.0
21.502000000000056,3.800000000000054,-5092.0,-1122.0,18717.0,257.573693368,-102.42630663199998,0.15441917553542825,-0.25816775411349724,-0.9537215638160792,-164.8498534209702,-8.88315992872788,0.016144296149778446,0.005768100528510354,-0.0029904728033389658,0.0541798395744859,0.0,0.0,0.0,0.0,0.0
21.602000000000057,3.9000000000000554,-5133.200873362454,-1079.6855895196413,18694.172489082965,258.11340953632987,-101.88659046367013,0.15760350783724353,-0.26354749438927144,-0.9515394779925063,-164.51727972053044,-9.06817730391446,0.08440142337997365,0.0013604887864649676,0.024481826668742893,0.093109290947635,0.0,0.0,0.0,0.0,0.0
21.70200000000006,4.000000000000057,-5149.35807860263,-1063.091703056759,18685.220524017463,258.32506293567485,-101.67493706432515,0.15581324068626096,-0.2666898890028086,-0.9509278666636852,-164.33373131103264,-8.964427311277996,0.07952178843872902,0.0014766705786472842,0.030639461438384925,0.09092552990065898,0.0,0.0,0.0,0.0,0.0
21.80200000000006,4.100000000000058,-5165.515283842805,-1046.4978165938765,18676.26855895196,258.53671633501983,-101.46328366498017,0.15402297353527838,-0.26983228361634576,-0.9503162553348643,-164.15018290153483,-8.860677318641532,0.0746421534974844,0.0015928523708296006,0.03679709620802696,0.08874176885368296,0.0,0.0,0.0,0.0,0.0
21.90200000000006,4.20000000000006,-5249.400000000012,-965.2999999999939,18632.649999999998,259.5802958243101,-100.4197041756899,0.1371646215020069,-0.29373286962511763,-0.9463898986576181,-162.74780120971954,-7.88381140690792,0.04792205980976575,0.001596337824595,0.05515878934412891,0.07605679846304313,0.0,0.0,0.0,0.0,0.0
22.002000000000063,4.300000000000061,-5278.400000000025,-935.6199999999669,18656.220000000034,259.94758613290037,-100.05241386709963,0.14033288657672108,-0.2879457363487424,-0.9473273289202921,-163.08613001479046,-8.067125800633763,0.002884050311988564,0.010663536288805568,0.04281377740203403,0.04573003839308641,0.0,0.0,0.0,0.0,0.0
22.102000000000064,4.4000000000000625,-5259.999999999946,-909.2222222222251,18661.66666666663,260.192108199111,-99.80789180088902,0.1368573593598032,-0.2897910177708352,-0.9472055418621944,-162.98353817155544,-7.866048546704586,0.010464881055252721,0.021698368713265265,0.027078617881569844,0.037322697660044826,0.0,0.0,0.0,0.0,0.0
22.202000000000066,4.500000000000064,-5250.500000000058,-907.4999999999935,18662.400000000045,260.19274945235014,-99.80725054764986,0.13466552719455024,-0.29553958773621275,-0.9459928721189461,-162.64918189239927,-7.739279454686014,0.026978108473122764,0.028148755244885686,0.00537433708667705,0.04173498327786826,0.0,0.0,0.0,0.0,0.0
22.302000000000067,4.600000000000065,-5302.098214285717,-884.374999999975,18671.78571428567,260.53044250618774,-99.46955749381226,0.1290960097682625,-0.2991882716972151,-0.9454408761647083,-162.4397416292505,-7.41739095744469,0.04435538487247208,0.028296986877490556,-0.012552155751399334,0.05521884717983963,0.0,0.0,0.0,0.0,0.0
22.40200000000007,4.700000000000067,-5308.981481481488,-846.0648148147925,18637.962962962974,260.94513674117616,-99.05486325882384,0.12127008978970073,-0.2930021125964999,-0.94791623839613,-162.82211656455556,-6.96541748832881,0.04526898482194017,0.03128624864408308,-0.025206369968748008,0.06266377155076559,0.0,0.0,0.0,0.0,0.0
22.50200000000007,4.800000000000068,-5331.380000000029,-847.2300000000395,18619.579999999947,260.97158370290964,-99.02841629709036,0.12369019895769351,-0.3062002134322083,-0.9438210415841535,-162.0242843373689,-7.105140180993402,0.06186340715735811,0.02855316119265479,-0.03406584793703863,0.07667589025765195,0.0,0.0,0.0,0.0,0.0
22.60200000000007,4.90000000000007,-5357.0,-882.0,18572.0,260.650450953,-99.34954904699998,0.12173435710350801,-0.3154467242955927,-0.9408936184645933,-161.46645996004045,-6.992307791061208,0.08375452164574251,0.02963867031038475,-0.042526437789182,0.10089547634266093,0.0,0.0,0.0,0.0,0.0
22.702000000000073,5.000000000000071,-5357.0,-882.0,18572.0,260.650450953,-99.34954904699998,0.11804879208389862,-0.33786752323319835,-0.9334672888118496,-160.0992840951647,-6.77967658902334,0.12342055410953058,0.04032230946339828,-0.05060982062587303,0.1411152299152702,0.0,0.0,0.0,0.0,0.0
22.802000000000074,5.1000000000000725,-5357.0,-882.0,18572.0,260.650450953,-99.34954904699998,0.12378964543314319,-0.3355669286847404,-0.9334754729272549,-160.22584253155244,-7.110905608102408,0.020667252573141694,0.06756765581668894,-0.048432887457310864,0.08994324839682227,0.0,0.0,0.0,0.0,0.0
22.902000000000076,5.200000000000074,-5402.000000000056,-875.9999999999925,18540.79999999996,260.78824401540015,-99.21175598459985,0.12315824180850793,-0.31150512099276684,-0.9421973258256932,-161.70489194554895,-7.074592350537457,-0.06316176485271484,0.09700412563990121,-0.03346988176925557,0.12116453648766584,0.0,0.0,0.0,0.0,0.0
23.002000000000077,5.300000000000075,-5402.370370370335,-886.8148148148324,18493.333333333303,260.67718560366643,-99.32281439633357,0.1277792631752943,-0.3272743349271939,-0.9362878363439807,-160.7356198107593,-7.341321347649957,-0.12885992908497831,0.09649960206881693,-0.01989509863778811,0.16535058559425037,0.0,0.0,0.0,0.0,0.0
23.10200000000008,5.400000000000077,-5369.66666666666,-915.5000000000119,18505.666666666682,260.3121033038332,-99.68789669616677,0.13804276535900295,-0.31388703236949433,-0.9392683506010848,-161.521851830167,-7.934744508671004,-0.09950505509430012,0.06890857918184629,-0.019333423891401004,0.12987172820252227,0.0,0.0,0.0,0.0,0.0
23.20200000000008,5.500000000000078,-5351.28999999997,-946.7900000000504,18551.360000000073,259.9545800303894,-100.04541996961058,0.1435386191308861,-0.3010735231636076,-0.9427356904743341,-162.28920472341076,-8.252721848557654,-0.017346870705878085,0.03747136732556326,-0.022593500036747118,0.06182010479890773,0.0,0.0,0.0,0.0,0.0
23.30200000000008,5.60000000000008,-5333.793103448262,-980.732758620715,18550.189655172395,259.58106139784456,-100.41893860215544,0.13706653025619553,-0.3000942291371757,-0.9441599851022426,-162.3616313918279,-7.8781717589714795,-0.006422048129572062,-0.0019357888718698566,-0.025734064827562533,0.03607523831832958,0.0,0.0,0.0,0.0,0.0
23.402000000000083,5.700000000000081,-5319.699999999992,-969.4399999999573,18611.200000000114,259.67245273724046,-100.32754726275954,0.14123841866888315,-0.29438158482321625,-0.9451739454270376,-162.7003672053096,-8.119531982633783,-0.0010961518809398726,-0.02412598464638122,-0.028201966546450002,0.04593397964009493,0.0,0.0,0.0,0.0,0.0
23.502000000000084,5.800000000000082,-5309.899999999991,-928.1699999999726,18642.829999999944,260.08511460019025,-99.91488539980975,0.14026183635030307,-0.30518266856667925,-0.9424373716116594,-162.03965270234002,-8.063091650445978,-0.061065238583886725,-0.03054326154293458,-0.02770178120578965,0.0766394912308935,0.0,0.0,0.0,0.0,0.0
23.602000000000086,5.900000000000084,-5271.898148148096,-914.5462962963003,18669.583333333427,260.1580096279721,-99.84199037202791,0.1338436396587183,-0.2804855604968046,-0.9505761011886933,-163.55935890952898,-7.691972038848773,-0.046894883538507716,-0.019264446252412946,-0.03549387999294919,0.08347446375541202,0.0,0.0,0.0,0.0,0.0
23.702000000000087,6.000000000000085,-5250.486111111117,-900.5218253968159,18710.521825396816,260.2671301317263,-99.73286986827372,0.12374587374803372,-0.280360665290454,-0.9520496331037652,-163.5920954460236,-7.108640341577767,0.004474391149992777,-0.005646305892567265,-0.05160013932940803,0.05423834069251183,0.0,0.0,0.0,0.0,0.0
23.80200000000009,6.100000000000087,-5257.430555555562,-889.6091269841174,18699.609126984116,260.3951934686311,-99.60480653136892,0.11919795065418451,-0.28446103319025556,-0.9513243249958286,-163.35412795911884,-6.84624332657975,0.002151677453341973,-0.0026901248513966163,-0.05899059270611441,0.060984094819535664,0.0,0.0,0.0,0.0,0.0
23.90200000000009,6.200000000000088,-5275.0,-862.0,18672.0,260.719193711,-99.280806289,0.10537585981168902,-0.29717351317386703,-0.9489189600945578,-162.61188899434956,-6.048823086404442,0.044665529993386424,-0.006513058183494631,-0.09656779028465926,0.10787198930219748,0.0,0.0,0.0,0.0,0.0
24.00200000000009,6.3000000000000895,-5275.0,-862.0,18672.0,260.719193711,-99.280806289,0.1067094537614985,-0.3088972863552936,-0.9450399535893891,-161.89936328399978,-6.1256782363004145,0.002458360036784185,-0.02205074544996842,-0.11132859572762671,0.11716659676474853,0.0,0.0,0.0,0.0,0.0
24.102000000000093,6.400000000000091,-5278.550000000005,-857.0299999999936,18723.830000000067,260.7778679626101,-99.22213203738988,0.10715893588928489,-0.2943440535665486,-0.9492654848096699,-162.77256061934008,-6.1515867793098815,0.05042298991227548,-0.02757407397029211,-0.11066877558801416,0.13836749486712985,0.0,0.0,0.0,0.0,0.0
24.202000000000094,6.500000000000092,-5262.249999999976,-840.7999999999811,18666.899999999896,260.92222085847015,-99.07777914152985,0.10277176134292819,-0.30461258471006664,-0.9468369752170224,-162.1661215873602,-5.898841921643378,0.013132538795364496,-0.011578769744373408,-0.09258758746071989,0.09623050494560859,0.0,0.0,0.0,0.0,0.0
24.302000000000096,6.600000000000094,-5288.796296296339,-866.7685185185592,18641.759259259266,260.69362438395336,-99.30637561604664,0.08812228817904245,-0.3016425785092455,-0.9497444607595551,-162.3799493156664,-5.055648798746614,0.018683063629520345,0.014524702806290177,-0.06401117370219178,0.07006002775294579,0.0,0.0,0.0,0.0,0.0
24.402000000000097,6.700000000000095,-5278.74999999996,-885.281250000005,18638.43749999999,260.47951303193736,-99.52048696806264,0.08578904252500089,-0.3076493628326566,-0.9476186316463745,-162.01368479018748,-4.921409457481168,0.003857816453069044,0.03651622589677852,-0.03332355030574623,0.05312282494593825,0.0,0.0,0.0,0.0,0.0
24.5020000000001,6.800000000000097,-5216.819999999928,-900.2000000000197,18692.420000000086,260.20860602993963,-99.79139397006037,0.09530700668700207,-0.3046851640939193,-0.9476933193205889,-162.17223281971002,-5.46909480624581,-0.04085560391660944,0.053658233396728594,-0.005640393501360709,0.06873420327293556,0.0,0.0,0.0,0.0,0.0
24.6020000000001,6.900000000000098,-5226.450000000053,-916.7500000000148,18727.200000000008,260.05133546929994,-99.94866453070006,0.10804083272825836,-0.29930399805298213,-0.9482384443280046,-162.48219681380107,-6.202411955550482,-0.05055069494990551,0.06119294725356526,0.01074867439457496,0.08065406765784643,0.0,0.0,0.0,0.0,0.0
24.7020000000001,7.0000000000000995,-5216.406249999953,-915.6458333333228,18724.916666666657,260.04423069752085,-99.95576930247915,0.11142446170560794,-0.27681738883277496,-0.9544832203535956,-163.8268881616983,-6.397443666521051,-0.028645395635925115,0.06588219059630751,0.013280643324847768,0.07699421254752341,0.0,0.0,0.0,0.0,0.0
24.802000000000103,7.100000000000101,-5216.0000000000255,-923.5200000000186,18718.799999999996,259.95971322995985,-100.04028677004015,0.10900969974690794,-0.2852536728978483,-0.9523898833987188,-163.32308922274953,-6.258274608427505,0.007438934249776617,0.0664821480214698,0.00622571741928102,0.06828374292932442,0.0,0.0,0.0,0.0,0.0
24.902000000000104,7.200000000000102,-5188.45999999994,-939.4500000000155,18688.649999999954,259.73626220375974,-100.26373779624026,0.09998853869720266,-0.2898413285612479,-0.9518642103670208,-163.06530171372012,-5.738523916029993,0.008588297242584898,0.05793641909955077,-0.006332139859464038,0.06122185502773476,0.0,0.0,0.0,0.0,0.0
25.002000000000105,7.300000000000104,-5182.825000000008,-955.5500000000053,18677.275,259.56288498187996,-100.43711501812004,0.09451795272528071,-0.28867704458521914,-0.9527416394649114,-163.14341628889474,-5.423585228216844,0.04156065325253685,0.04331396356225963,-0.0191241260036075,0.06377268247512376,0.0,0.0,0.0,0.0,0.0
25.102000000000107,7.400000000000105,-5192.800000000032,-962.2000000000213,18680.60000000001,259.51143068401984,-100.48856931598016,0.09428271956739312,-0.294466968178772,-0.951100622415413,-162.79715710832866,-5.410047128792522,0.04592131529006599,0.03682218972593401,-0.02148670593276853,0.06333678031791289,0.0,0.0,0.0,0.0,0.0
25.20200000000011,7.500000000000107,-5197.0,-965.0,18682.0,259.4808904,-100.51910959999998,0.08953770436351961,-0.30572258919466505,-0.9479673779013043,-162.1329854829609,-5.137259784677738,-0.017314943745850353,0.036800905354336715,-0.021071658227595283,0.07601280223018735,0.0,0.0,0.0,0.0,0.0
25.30200000000011,7.600000000000108,-5197.0,-965.0,18682.0,259.4808904,-100.51910959999998,0.10628822163043815,-0.29252135201770557,-0.9501695230053042,-162.89746720866654,-6.10139642123443,-0.050452154681602746,0.054255774969039786,-0.004316024475740834,0.07684876328009163,0.0,0.0,0.0,0.0,0.0
25.40200000000011,7.700000000000109,-5215.400000000025,-930.599999999953,18632.399999999932,259.88278144480057,-100.11721855519943,0.11734264008691836,-0.2933129966262954,-0.9489780664446993,-162.82523054590024,-6.73890608627556,-0.06933426968758755,0.07124987617137131,0.03469374049460391,0.10985382934047529,0.0,0.0,0.0,0.0,0.0
25.502000000000113,7.800000000000111,-5172.233443708595,-917.5082781456747,18651.976821192067,259.94796192513263,-100.05203807486737,0.10662508887907524,-0.27928049285103557,-0.9539560075628275,-163.67797813674716,-6.12152216354227,-0.08966625607345895,0.0773025670193518,0.08588332289958538,0.16584939015897174,0.0,0.0,0.0,0.0,0.0
25.602000000000114,7.900000000000112,-5159.319536423826,-898.9652317880585,18663.89735099339,260.12423995344386,-99.87576004655614,0.09866841402617776,-0.2725806001896116,-0.95660691427094,-164.0910635741644,-5.6632681153618,-0.056541367005229944,0.07430723131885507,0.09786466631826106,0.16424648463330946,0.0,0.0,0.0,0.0,0.0
25.702000000000115,8.000000000000114,-5145.299999999983,-833.5399999998781,18685.400000000034,260.8055157700613,-99.19448422993872,0.08082508891820606,-0.2594273090365235,-0.9620766228439304,-164.908665020648,-4.6360428946293215,0.0650667241216341,0.05836210757492032,0.13251732110972092,0.1648259246719316,0.0,0.0,0.0,0.0,0.0
25.802000000000117,8.100000000000115,-5205.080000000095,-806.1999999999942,18622.079999999893,261.1950368934402,-98.8049631065598,0.10078047432002658,-0.292010779679154,-0.9511017429827314,-162.9317478279185,-5.784224030729249,0.007673063790308763,0.03513007264580064,0.13531623557210778,0.14577725778848777,0.0,0.0,0.0,0.0,0.0
25.90200000000012,8.200000000000117,-5196.851851851811,-745.7407407406548,18668.148148148248,261.8353267052601,-98.16467329473988,0.09923563366419817,-0.29245372033810946,-0.9504983392027933,-162.8987798908716,-5.695276558408705,-0.10892541670374273,0.007203227985843502,0.11831621742920048,0.16576836877215478,0.0,0.0,0.0,0.0,0.0
