t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
1091.155999999999,0.9999999999990905,-896.0000000007572,633.7999999998485,19240.159999999312,305.2892942619696,-54.71070573803041,0.009868116317320135,-0.1472842521966331,-0.9889832240344119,-171.52947945101806,-0.5654338248663445,-0.1760121957966966,0.029117200020661767,-0.021880469340971924,0.17996618754820604,0.0,0.0,0.0,93.0243988037,93.02439880370002
1091.255999999999,1.0999999999989996,-810.7000000021064,647.4999999999454,19297.200000000306,308.71002498091565,-51.28997501908435,0.0025869299656266186,-0.13415485434255997,-0.9909104317425156,-172.28987231963495,-0.14822196456556447,-0.27872056215844365,0.022774418467023987,-0.0034055205296965683,0.27991881902172894,0.0,0.0,0.0,93.0243988037,93.02439880370002
1091.3559999999989,1.1999999999989086,-619.4074074094519,655.5185185181097,19280.796296295273,316.7220004661181,-43.27799953388188,0.006157592172990655,-0.11571472124361215,-0.9932480664165415,-173.3549150859102,-0.3528096434736016,-0.28402987150207987,-0.0344198014969981,0.011460128671313477,0.2891808247334206,0.0,0.0,0.0,93.0243988037,93.02439880370002
1091.4559999999988,1.2999999999988177,-439.80000000115416,697.3599999988202,19355.40000000186,327.7356600641723,-32.26433993582771,-0.0038310146828568234,-0.0846428336207593,-0.9962089735265274,-175.143792684271,0.2195234507268184,-0.17724670231532066,-0.12464205056341557,0.02171019351102776,0.22467259795075312,0.0,0.0,0.0,93.0243988037,93.02439880370002
1091.5559999999987,1.3999999999987267,-357.0,782.0,19222.0,335.462271523,-24.537728476999973,-0.044668540324947936,-0.05392409195901517,-0.9974501537421884,-176.90568706608232,2.5602856148723663,-0.14285322491561828,-0.15136702012802525,0.022063668152107384,0.21092365759043086,0.0,0.0,0.0,93.18332229120065,93.18332229120062
1091.6559999999986,1.4999999999986358,-357.0,782.0,19222.0,335.462271523,-24.537728476999973,-0.0735916861639071,-0.013333403680490699,-0.9970488995312752,-169.15720627318507,4.220609684247886,-0.057704648716691315,-0.14984882540164945,0.019215176606199466,0.19407869844381118,0.0,0.0,0.0,93.63738939836162,93.63738939836162
1091.7559999999985,1.5999999999985448,-328.110000001742,873.7999999944648,19217.410000000276,338.695921953865,-21.30407804613492,-0.09204042434671252,0.002882168649124673,-0.9957351404427878,179.77430716663198,5.281016881406714,-0.01934761440628339,-0.16656188920114479,0.04380350796449426,0.17745932552962324,0.0,0.0,0.0,93.7282028198,93.7282028198
1091.8559999999984,1.6999999999984539,-240.00000000063665,1146.4999999984402,19168.750000002306,348.1373961017056,-11.862603898294424,-0.10918970219759072,0.009559069992876128,-0.9939325749872953,179.448669820256,6.268805455843912,-0.03272492438599846,-0.16708335652972017,0.07476181723130959,0.1869688391106488,0.0,0.0,0.0,93.7282028198,93.7282028198
1091.9559999999983,1.799999999998363,-197.5000000009095,1236.7499999987813,19081.249999998454,350.90332584545126,-9.096674154548737,-0.14413837343410454,0.020967290037860853,-0.9892616569995597,178.78752518527006,8.287397376947142,-0.08380773477532871,-0.12451434508054535,0.10110139474252976,0.22593536223378552,0.0,0.0,0.0,93.7282028198,93.7282028198
1092.0559999999982,1.899999999998272,-164.59999999964347,1295.7399999993227,19122.000000001783,352.76394263615157,-7.236057363848431,-0.13246067725150207,0.0057790249731167155,-0.9910136103627517,96.83302756779446,7.612207455290301,0.07859302985734823,-0.05689347673343088,0.11676678560626441,0.16336430289691037,0.0,0.0,0.0,93.7282028198,93.7282028198
1092.1559999999981,1.999999999998181,-190.4999999990314,1326.049999999903,19061.169999998507,351.8280230382802,-8.171976961719793,-0.09981333553830182,0.009049346942552588,-0.994851776957532,74.89173030940171,5.728507291873707,0.0451976442946284,0.024796446425115186,0.12900537520634567,0.157621715357041,0.0,0.0,0.0,93.7282028198,93.7282028198
1092.255999999998,2.09999999999809,-261.9199999970001,1314.6700000014407,19128.92999999935,348.69928160159,-11.300718398410027,-0.10399399176231044,-0.03795467890661189,-0.9936097717286213,-162.95050467387668,5.969315558831757,0.18949593693082914,0.11046657286417472,0.129654553085772,0.25829236355809737,0.0,0.0,0.0,93.7282028198,93.7282028198
1092.355999999998,2.199999999997999,-385.99999999957254,1241.6000000016456,19183.9999999969,342.7142862434408,-17.285713756559176,-0.10068019442346991,-0.056032204627817286,-0.9932366967203523,-176.77260245355893,5.778559237242385,0.05459474940295563,0.1837384782720035,0.12909051328912277,0.25303583111157923,0.0,0.0,0.0,93.7282028198,93.7282028198
1092.4559999999979,2.299999999997908,-407.624999999325,1150.375000003555,19289.125000001306,340.4182238318423,-19.581776168157717,-0.061432618881467844,-0.06904018064927417,-0.995692629366968,-176.0340728758303,3.52225049485187,0.04117220965914602,0.21710193250302517,0.1153354053388393,0.2646097915172326,0.0,0.0,0.0,93.7282028198,93.7282028198
1092.5559999999978,2.399999999997817,-420.1250000014484,997.3365384645467,19242.913461538352,337.1658952601249,-22.8341047398751,-0.04003207596900003,-0.07865828433271317,-0.9961893730439075,-175.48538357329824,2.2942980777648696,-0.056096947215475174,0.2126096826622679,0.09503326249868485,0.25794415453038005,0.0,0.0,0.0,93.7282028198,93.7282028198
1092.6559999999977,2.4999999999977263,-367.69999999988494,876.2200000017718,19236.920000001657,337.2158872015904,-22.784112798409524,-0.03174115933502266,-0.0931104899938779,-0.9951568537949204,-174.6544448426033,1.8189459627921525,0.006342784389131575,0.1802478218085985,0.05658485099786994,0.20347126169956192,0.0,0.0,0.0,95.24292893838583,95.24292893838583
1092.7559999999976,2.5999999999976353,-372.0,810.0,19175.0,335.332608772,-24.667391228000042,-0.026672779209846606,-0.09824124962095857,-0.9948105436564147,-174.36000617211604,1.528421241479685,-0.012259873749191168,0.1281220692409169,-0.001266427906993232,0.1329394943129134,0.0,0.0,0.0,97.0606002808,97.06060028080003
1092.8559999999975,2.6999999999975444,-364.6000000004984,790.3900000013208,19155.39000000132,335.23244042321676,-24.767559576783242,-0.031590788978674775,-0.09024812079993338,-0.9954571396111684,-174.81958559635524,1.8103438219270427,-0.03269299623475586,0.07526200376567792,-0.06449204463365037,0.10808359060216963,0.0,0.0,0.0,97.0606002808,97.06060028080003
1092.9559999999974,2.7999999999974534,-353.74999999987267,755.2500000001273,19160.4999999972,334.9018749510617,-25.0981250489383,-0.05741895753828549,-0.08001198321574131,-0.9950549423696525,-175.40240842765468,3.291763292169948,-0.02085881214456783,0.03575796540904594,-0.12137488312894364,0.13597336705219365,0.0,0.0,0.0,97.0606002808,97.06060028080003
1093.0559999999973,2.8999999999973625,-343.0000000011937,761.9999999991473,19183.666666670786,335.7564002759018,-24.243599724098203,-0.07148434718448525,-0.0895993063846669,-0.9933979312581768,-174.84538316458767,4.099251714277238,-0.047535391535485874,0.014544410980695711,-0.16859100758919135,0.2268223577255784,0.0,0.0,0.0,97.0606002808,97.06060028080003
1093.1559999999972,2.9999999999972715,-366.679999995825,788.1199999995056,19139.699999995744,335.2262034805289,-24.773796519471034,-0.06070931520437546,-0.10818605415458887,-0.9923043704035629,-173.77878650965417,3.480789885970089,0.1334219100452277,-0.004863509148619892,-0.20070222437306998,0.3137556902789741,0.0,0.0,0.0,97.0606002808,97.06060028080003
1093.2559999999971,3.0999999999971806,-440.6000000022992,827.0599999976433,19256.189999998765,331.89832761451083,-28.101672385489167,-0.03648141689496325,-0.0834643723076981,-0.9955741006134828,-175.20784014512296,2.090882140336955,0.0316500568981253,-0.02160377092630314,-0.23947194799657423,0.3375868821201336,0.0,0.0,0.0,97.0606002808,97.06060028080003
1093.355999999997,3.1999999999970896,-450.43749999350916,906.3749999975059,19312.187499997217,333.84571642631454,-26.15428357368546,-0.06296444940487175,-0.08127429429485694,-0.9945576190947295,-175.32790201184815,3.6103951811010213,0.10382846372401888,-0.030396931455577085,-0.26698748581105697,0.4049034044330598,0.0,0.0,0.0,97.0606002808,97.06060028080003
1093.455999999997,3.2999999999969987,-559.600000002929,981.4399999979343,19340.000000003085,330.2948517595799,-29.7051482404201,-0.02428694169979928,-0.0667183819415002,-0.9974812030792659,-176.1733613802806,1.3916788157158664,-0.11976790511213935,-0.025264705568304315,-0.2679825371500575,0.33400747384808227,0.0,0.0,0.0,97.0606002808,97.06060028080003
1093.5559999999969,3.3999999999969077,-496.4814814813388,1064.0370370334697,19290.666666664867,334.9395300911574,-25.060469908842606,-0.01736990148513459,-0.04058509785838449,-0.998899204863544,-177.6733790174838,0.9952912800048559,0.009538611031985979,-0.047003277576374215,-0.27219529256813335,0.27956061328885323,0.0,0.0,0.0,96.48734258681628,96.48734258681628
1093.6559999999968,3.4999999999968168,-500.0,1176.69999999695,19317.320000002182,336.9572642420282,-23.04273575797174,-0.03882920570654162,-0.010275993812773323,-0.9991876006126261,-179.41079312055217,2.225313365956635,-0.026179940879724903,-0.08008294343862882,-0.25888340845782,0.28221208895625693,0.0,0.0,0.0,95.5643005371,95.5643005371
1093.7559999999967,3.599999999996726,-470.15000000977204,1272.0799999894393,19265.980000003496,339.6620810080408,-20.337918991959214,-0.05445091236153589,-0.013879430908513858,-0.9982819318773594,-179.203535453751,3.121701925206172,-0.20630005322827036,-0.09704669036172943,-0.2324799876706337,0.3265890525443,0.0,0.0,0.0,95.5643005371,95.5643005371
1093.8559999999966,3.699999999996635,-377.89537445041225,1371.7797356816598,19232.962555066464,344.1864129252514,-15.813587074748625,-0.07579015889104113,-0.015325428673884046,-0.9966861503238962,-179.11927108608182,4.3478786183898706,-0.16668368453446322,-0.07561741600721503,-0.18636012570519356,0.25767249433769585,0.0,0.0,0.0,95.5643005371,95.5643005371
1093.9559999999965,3.799999999996544,-346.5077092522152,1405.7004405274306,19221.729074890267,345.7257201914388,-14.274279808561232,-0.08291462273393933,-0.01548607843324507,-0.9961466363872229,-179.10970061053118,4.757274148049029,-0.15320506154520763,-0.06624098310057526,-0.1693653406964822,0.23422510790600834,0.0,0.0,0.0,95.5643005371,95.5643005371
1094.0559999999964,3.899999999996453,-216.77000000639094,1562.3999999906123,19144.90000000686,352.0898733567863,-7.910126643213744,-0.10458196252468815,-0.015691888527857977,-0.9943806409836874,-179.09594684272426,6.0031215771938795,-0.10756124071995028,-0.004235616084252887,-0.07941248268502799,0.13467441833429822,0.0,0.0,0.0,95.5643005371,95.5643005371
1094.1559999999963,3.999999999996362,-215.0,1595.0,19077.0,352.323018265,-7.676981735000027,-0.10846323817900236,-0.025010745860554497,-0.9938547199964521,-178.55887686578524,6.226855411644243,-0.062150750470263805,0.09578026458216747,-0.020486334407169772,0.18446893437084402,0.0,0.0,0.0,95.5643005371,95.5643005371
1094.2559999999962,4.099999999996271,-254.3518518488892,1556.574074076967,19175.611111103688,350.6815940364198,-9.318405963580176,-0.10850907255128212,-0.03472321511517964,-0.9934714315112775,-177.99838034768808,6.2293822070956555,0.22531026746875296,0.19152111932341206,0.026773146839276753,0.30901459002681725,0.0,0.0,0.0,95.5643005371,95.5643005371
1094.3559999999961,4.19999999999618,-288.2500000009527,1450.900000004954,19323.839999997257,348.76266459800115,-11.237335401998848,-0.08185451872787874,-0.006642222215068589,-0.996310319900349,-10.21776897614221,4.6957551745502855,-0.06118230643218263,0.2514976954447028,0.07246309220600991,0.29249854042100215,0.0,0.0,0.0,95.5643005371,95.5643005371
1094.455999999996,4.299999999996089,-320.89999999596455,1319.0000000055388,19319.250000003758,346.21186126257277,-13.788138737427289,-0.07342637181300486,-0.026959936021022653,-0.9966703414915947,-70.20998982377455,4.21090086355068,0.18192928673285044,0.24328187853306837,0.13191071115164169,0.37919351016118225,0.0,0.0,0.0,95.5643005371,95.5643005371
1094.555999999996,4.399999999995998,-268.20370371329454,1212.8425925951628,19262.64814814853,347.7783403696722,-12.22165963032785,-0.04323004688173513,-0.05785093366923919,-0.9973128007516117,-176.68002719649792,2.4778739260670934,-0.5610142089235638,0.14676453856629576,0.19921703595047335,0.6358148244696684,0.0,0.0,0.0,95.5643005371,95.5643005371
1094.6559999999959,4.499999999995907,-96.2500000031173,1125.8000000049876,19221.330000003614,355.20343802890085,-4.796561971099209,-0.03714247142811276,-0.04743508744924479,-0.9981179672478313,-177.27895551116546,2.12869111910921,-0.037577793320392114,0.018400452937950233,0.2141965945068427,0.26561141306215136,0.0,0.0,0.0,93.78391018167738,93.78391018167736
1094.7559999999958,4.599999999995816,-28.400000002522027,1079.7999999973497,19148.800000002266,358.45055801348764,-1.54944198651242,-0.047915105893264746,-0.04472198970657092,-0.9977995783091861,-177.43288581867597,2.7465627586403834,-0.008992702517917773,-0.08056184537305673,0.1954449512079967,0.21946675089094636,0.0,0.0,0.0,92.737701416,92.737701416
1094.8559999999957,4.699999999995725,-17.888888886313858,1143.4444444417086,19096.77777777987,359.1484707869668,-0.8515292130332455,-0.093693245408167,-0.03460969982991036,-0.9948976834615189,-178.0078815851001,5.376281144312793,0.0471215248114601,-0.16504358417094142,0.14937582881313283,0.23375911306574784,0.0,0.0,0.0,92.737701416,92.737701416
1094.9559999999956,4.799999999995634,-64.79999999910505,1218.929999996107,19102.04999999575,356.96911683996177,-3.030883160038229,-0.12200976438657432,-0.035792909859997606,-0.9917790359257219,-177.93244877041803,7.009052684378479,0.05011436770531796,-0.2681315274486998,0.09341768719476481,0.316117528282153,0.0,0.0,0.0,92.737701416,92.737701416
1095.0559999999955,4.8999999999955435,-65.60000000136696,1343.4399999914338,19099.9600000072,357.15157717068615,-2.848422829313904,-0.13913154035804032,-0.02792329099049066,-0.9899251121281045,-178.3843011729297,7.997628049491267,-0.1393602916493742,-0.37990710645433473,0.03343795456081238,0.41347101248661317,0.0,0.0,0.0,92.737701416,92.737701416
1095.1559999999954,4.9999999999954525,10.834975367737666,1614.749999995374,18981.517241379748,359.91260103506164,-0.08739896493830202,-0.16766336055530642,0.014957784920517145,-0.9841321585652826,4.348697726314644,9.658312812137053,-0.3992272944665003,-0.440148860876518,-0.03934749773374395,0.596280468500781,0.0,0.0,0.0,92.737701416,92.737701416
1095.2559999999953,5.099999999995362,48.02709359430949,1714.7499999952956,18972.034482759067,360.9283228210116,0.928322821011534,-0.17962141762537095,0.027093723225938664,-0.9815623028376984,47.970124482684376,10.35670673263158,-0.37576715952932654,-0.4429011677430183,-0.05140522131553622,0.5877315215691374,0.0,0.0,0.0,92.737701416,92.737701416
1095.3559999999952,5.199999999995271,111.69999998544263,1885.949999960859,18955.80000000371,362.66723851820944,2.6672385182093876,-0.19961805119674872,0.04512291887898277,-0.9771963804967396,122.68053375381142,11.524816840814918,-0.3051665686311841,-0.4470810025920792,-0.07194162122425678,0.5701592458035116,0.0,0.0,0.0,92.737701416,92.737701416
1095.4559999999951,5.29999999999518,246.4351851862963,2368.9537036911256,18858.19444445311,365.97218887893655,5.972188878936549,-0.2743512487220423,0.07218573711379073,-0.9588393166116042,175.6930267018196,15.926094906675486,-0.053083162603117955,-0.4541088193663289,-0.12396252534658578,0.4985185618973953,0.0,0.0,0.0,92.737701416,92.737701416
1095.555999999995,5.399999999995089,270.59999999650483,2738.8599999841717,18699.260000002647,365.6191474316447,5.619147431644706,-0.312703023252865,0.09331861957966843,-0.9450484597688869,174.37459618151365,18.224921122228572,-0.03694989957541302,-0.413238638643134,-0.12818592175882138,0.44788881153064575,0.0,0.0,0.0,92.97164139188912,92.97164139188914
1095.655999999995,5.499999999994998,306.09343434302605,2952.8459595912386,18611.424242427303,365.92572857865224,5.925728578652297,-0.35734972952208194,0.09219869359783388,-0.9289235760171206,174.3362631387515,20.948014438961277,-0.12375917394697047,-0.30920848322161515,-0.10770442562620625,0.3543025746965201,0.0,0.0,0.0,93.151802063,93.15180206299999
1095.7559999999949,5.599999999994907,321.23148147996193,3127.8796296120595,18497.888888900285,365.87072817261867,5.870728172618669,-0.40192313795381623,0.09867322037857451,-0.909410489380309,173.81736313519858,23.71656626615029,-0.08970038473607389,-0.19309775049658584,-0.0826449693311356,0.27249016718448654,0.0,0.0,0.0,93.151802063,93.15180206299999
1095.8559999999948,5.699999999994816,308.52000000328746,3278.9199999961293,18448.11999999719,365.37943764049913,5.379437640499191,-0.4470978492493991,0.10150722123773145,-0.8887472969294246,173.48528274842616,26.557807376733717,0.08200918760927035,-0.016027230400359294,-0.03464052895534132,0.13354695424056195,0.0,0.0,0.0,93.151802063,93.15180206299999
1095.9559999999947,5.799999999994725,283.376237624586,3308.5247524742776,18469.613861385435,364.8965563985324,4.896556398532425,-0.44480716835471173,0.09459932117135214,-0.8905447992947152,173.9361211808502,26.41219243699716,0.023312853217798964,0.06716209221391882,-0.00011327119178546757,0.11706858888003838,0.0,0.0,0.0,93.151802063,93.15180206299999
1096.0559999999946,5.899999999994634,246.2500000022948,3276.4722222259447,18462.02777778048,364.2941360412663,4.294136041266256,-0.40045900891592123,0.0597426208378093,-0.9137868980548771,176.24667367108248,23.615923523882486,0.007922566346591987,0.23356786534864668,0.04422446836967525,0.24228574152283608,0.0,0.0,0.0,93.151802063,93.15180206299999
1096.1559999999945,5.999999999994543,271.7999999950396,3174.400000007165,18514.999999991735,364.91114997062783,4.9111499706277755,-0.3263764715235698,0.02720019459893988,-0.9445703333601077,178.3473723957255,19.052693682096375,-0.030351700519030585,0.45226377843432736,0.05172134399387473,0.4619910518215614,0.0,0.0,0.0,93.151802063,93.15180206299999
1096.2559999999944,6.099999999994452,320.9999999993179,2932.0000000204636,18593.49999999926,366.27806035487333,6.2780603548733325,-0.2469688952014956,0.011216002050852701,-0.968733951448186,179.264460403262,14.301124626107232,-0.005055071794064239,0.6890857964623648,0.05853238515512654,0.704573361589134,0.0,0.0,0.0,93.151802063,93.15180206299999
1096.3559999999943,6.199999999994361,339.4999999985789,2557.000000022169,18715.999999986812,367.62622983244836,7.626229832448416,-0.16990471631793935,-0.008530981081177594,-0.9850686341515864,-179.11881569540233,9.78526317702039,-0.021816609410294646,0.8636187165889784,0.06305534113170802,0.8751093788023253,0.0,0.0,0.0,93.151802063,93.15180206299999
1096.4559999999942,6.29999999999427,312.4650655027055,2078.283842804005,18867.65938864336,368.9109170846883,8.910917084688322,-0.11183617499680787,-0.004002536832717241,-0.9914366370596053,-61.00631536815109,6.4335149177416335,-0.03763476019480767,0.895023812437817,0.05886815041395308,0.9070800091319459,0.0,0.0,0.0,93.02203409033669,93.02203409033666
1096.5559999999941,6.399999999994179,303.5131004372131,1919.7685589613832,18917.87772925466,369.3363102145448,9.336310214544824,-0.09273332908041607,-0.0015926351512941085,-0.9932628752232495,-21.896215914591195,5.332618498205063,-0.028688762666989935,0.9026918133398828,0.05677687858677196,0.9157378966709102,0.0,0.0,0.0,92.85350425569621,92.85350425569618
1096.655999999994,6.499999999994088,231.6200000090826,1145.9200000930366,19035.31999998787,371.9840953578156,11.98409535781559,-0.018553419616074818,0.00790264674379721,-0.9992536705727125,157.68421551344332,1.0645949358078792,0.09427970910955719,0.9061238932623462,0.038003481983018256,0.917747237072687,0.0,0.0,0.0,92.68497442105573,92.6849744210557
1096.755999999994,6.599999999993997,200.0,805.0,19035.0,373.9524777681,13.952477768099925,0.04045484419795378,0.0017250569620870368,-0.9988283300404135,25.205005723599854,-2.319236084212662,0.048198756806922406,0.8717813515683134,-0.010461333385811695,0.8765487602759477,0.0,0.0,0.0,92.636100769,92.636100769
1096.8559999999939,6.699999999993906,186.66666666794563,191.66666672549962,19054.999999998083,446.3668640057538,86.36686400575377,0.11977897149179212,-0.0032347954125258897,-0.9920750707397241,-29.699265372010395,-6.884073351169748,-0.02873408113518762,0.844551354648693,-0.07502787311442913,0.8691347509193251,0.0,0.0,0.0,92.636100769,92.636100769
1096.9559999999938,6.799999999993815,94.2400000079628,-439.9499999698284,19028.15000000342,517.7307563410257,157.73075634102565,0.21410219519621337,-0.019333611039473265,-0.9754730886237863,-150.01104677527962,-12.374973277547397,0.17646982374149653,0.7741599547925471,-0.14977904974931325,0.8244195633644684,0.0,0.0,0.0,92.636100769,92.636100769
1097.0559999999937,6.8999999999937245,77.9999999974716,-793.0499999812266,18951.50000000569,534.4599510525071,174.4599510525071,0.31517780571905435,0.00016612796889128173,-0.9486225456008858,0.4350896352831499,-18.374212909630373,0.3081995929935315,0.6425259590253768,-0.2246047250873839,0.8742285264773145,0.0,0.0,0.0,92.636100769,92.636100769
1097.1559999999936,6.9999999999936335,-85.6599999816875,-1078.439999981298,19005.04999999123,543.5720290901781,-176.42797090982185,0.37204053162856515,-0.003900287563863244,-0.92737984538365,-133.01314020858845,-21.858110675305824,-0.10639058491916895,0.461607685995384,-0.28814961105385406,0.707013146123936,0.0,0.0,0.0,92.636100769,92.636100769
1097.2559999999935,7.099999999993543,-53.29000001409153,-1257.4499999925322,18938.450000012013,542.6207939332888,-177.37920606671116,0.42521548956977395,0.030395022519152298,-0.9044703656418002,177.9165279864169,-25.169162064266857,0.23259707340272798,0.2820303103446858,-0.3192994809129576,0.6552246044102866,0.0,0.0,0.0,92.636100769,92.636100769
1097.3559999999934,7.199999999993452,-79.13999998840012,-1324.3999999973335,18923.0699999942,543.3548144105533,-176.64518558944667,0.37775588601949933,0.0272483155307139,-0.9254524612422399,178.31447206799297,-22.19499443964512,0.22658418239914122,0.14819335848609108,-0.3192143443248084,0.42960458570500504,0.0,0.0,0.0,92.636100769,92.636100769
1097.4559999999933,7.299999999993361,-196.28124999415164,-1316.2500000028185,18943.93750000155,548.5004525032655,-171.49954749673452,0.3581489752998056,0.03277294779875143,-0.9327602423719487,177.99109361727574,-20.988089498220692,0.0864350390887581,0.08799811965253997,-0.2682180064787115,0.3323379587356751,0.0,0.0,0.0,92.636100769,92.636100769
1097.5559999999932,7.39999999999327,-156.20000000833414,-1283.2000000018973,18914.000000002372,546.8982714075539,-173.10172859244608,0.35073902010875363,0.0704573404043853,-0.9341351181273518,175.6925239846521,-20.53261990557078,-0.14010525030264845,-0.0007981695137452734,-0.16314572171214675,0.22732585856755735,0.0,0.0,0.0,92.636100769,92.636100769
1097.6559999999931,7.499999999993179,-104.25000000034561,-1211.5000000076034,18900.0,544.9228685246355,-175.07713147536447,0.36445259451620904,0.043800976038307335,-0.9298095464713354,177.30840091130284,-21.37600945220267,0.1202042307807521,-0.20997162980907058,-0.03261850188452944,0.29085931238836654,0.0,0.0,0.0,90.42782135032618,90.42782135032621
1097.755999999993,7.599999999993088,-117.89999999792909,-1062.8900000129088,18990.099999988266,546.4441245413741,-173.5558754586259,0.37428763360294276,0.011599092902549362,-0.9269603669623615,179.28248871844238,-21.98500414031922,-0.17459678203064966,-0.501281990090414,0.08219010896307076,0.5575054244270092,0.0,0.0,0.0,87.1154022217,87.11540222169998
1097.855999999993,7.699999999992997,-92.76960784838758,-873.6764706017957,19071.5588235292,541.371933358684,-178.62806664131597,0.2924295543340932,0.010393846494953616,-0.9537740593733405,179.37100168061835,-17.04375113521778,-0.38874738560185546,-0.6784618295244856,0.14330000694978628,0.8251221363020992,0.0,0.0,0.0,87.1154022217,87.11540222169998
1097.9559999999929,7.799999999992906,97.51999997863088,-382.20000005519177,19079.11999999915,510.6282905171324,150.62829051713243,0.20009741455849356,-0.000870804947481836,-0.9795521271220609,86.45754609323396,-11.544280829049539,-0.4357363730593806,-0.7899637186522088,0.18138653591308182,0.9746487943556914,0.0,0.0,0.0,87.1154022217,87.11540222169998
