# imu_dataset_metadata={"schema_version":"1","saved_at":"2026-06-09T15:52:32","magnetometer":{"schema_version":"1","saved_at":"2026-06-09T15:52:32","sources":[{"source_id":"raw_magnetometer","title":"Raw Magnetometer","show":true,"record":true},{"source_id":"raw_heading","title":"Raw Heading","show":false,"record":true},{"source_id":"gnss_heading","title":"GNSS Heading","show":false,"record":true}],"filters":[{"method_id":"method_1","name":"Analytic Geometry Transform 2D","version":"1.0.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\analyticGeometryTransform2D.py","stream_id":"derived_method_1","show":true,"record":false,"realtime_enabled":false,"params":{"algorithm_name":"Analytic Geometry Transform 2D","algorithm_version":"1.0.0","schema_version":"1","created_at":"2026-06-09T12:51:21Z","params":{"offset_x":-2513.5,"offset_y":451.0,"cos_beta":-0.6805014056798047,"sin_beta":-0.7327467754059446,"x_scale":1.0,"y_scale":1.1133346882034263}},"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"method_id":"method_2","name":"Improved Affine Magnetometer Method","version":"1.3.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\improvedAffineMethod.py","stream_id":"derived_method_2","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"method_id":"method_3","name":"Simple Hard Ironing Method","version":"1.0.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\simpleHardIroning.py","stream_id":"derived_method_3","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}}],"recorded_streams":[{"stream_id":"raw_magnetometer","kind":"source","title":"Raw Magnetometer","stream_type":"raw","flags":""},{"stream_id":"raw_heading","kind":"source","title":"Raw Heading","stream_type":"raw","flags":"heading_only"},{"stream_id":"gnss_heading","kind":"source","title":"GNSS Heading","stream_type":"reference","flags":"heading_only"}],"recorded_method_ids":[],"method_bindings":[{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\analyticGeometryTransform2D.py","name":"Analytic Geometry Transform 2D","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\improvedAffineMethod.py","name":"Improved Affine Magnetometer Method","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\simpleHardIroning.py","name":"Simple Hard Ironing Method","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}}]},"accelerometer":{"schema_version":"1","saved_at":"2026-06-09T15:52:32","sources":[{"source_id":"raw_accelerometer","title":"Raw Accelerometer","show":true,"record":true},{"source_id":"raw_tilt","title":"Raw Tilt","show":true,"record":false}],"filters":[],"recorded_streams":[{"stream_id":"raw_accelerometer","kind":"source","title":"Raw Accelerometer","stream_type":"raw","flags":""}],"recorded_method_ids":[],"method_bindings":[]},"gyroscope":{"schema_version":"1","saved_at":"2026-06-09T15:52:32","sources":[{"source_id":"raw_gyroscope","title":"Raw Gyroscope","show":true,"record":true}],"filters":[],"recorded_streams":[{"stream_id":"raw_gyroscope","kind":"source","title":"Raw Gyroscope","stream_type":"raw","flags":""}],"recorded_method_ids":[],"method_bindings":[]}}
stream_id,stream_type,producer_name,producer_version,timestamp_mcu,timestamp_pc_rx,timestamp_pc_est,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,roll_deg,pitch_deg,rate_mag,heading,flags
raw_gyroscope,raw,Raw Gyroscope,builtin,244156,2432948033,,,,,-0.0127707021311,0.0468259081244,0.018091827631,,,,,,0.0517983661097,,
raw_magnetometer,raw,Raw Magnetometer,builtin,244181,2432948033,,,,,,,,-875,1027,19647,,,,319.569132044,
raw_heading,raw,Raw Heading,builtin,244181,2432948033,,,,,,,,-875,1027,19647,,,,319.569132044,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,244181,2432948033,,0.0352404899895,-0.164455607533,-0.985754787922,,,,,,,-170.528451844,-2.01954946068,,,
raw_tilt,raw,Raw Tilt,builtin,244181,2432948033,,0.0352404899895,-0.164455607533,-0.985754787922,,,,,,,-170.528451844,-2.01954946068,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,244181,2432948033,,,,,-0.0234129540622,0.0542754866183,0.020220277831,,,,,,0.0624728301034,,
gnss_heading,reference,GNSS Heading,builtin,244204,2432948033,,,,,,,,0,0,0,,,,83.8287963867,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,244208,2432948033,,,,,,,,-875,1027,19647,,,,319.569132044,
raw_heading,raw,Raw Heading,builtin,244208,2432948033,,,,,,,,-875,1027,19647,,,,319.569132044,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,244208,2432948033,,0.0400725863874,-0.160779044032,-0.986176609993,,,,,,,-170.740379539,-2.29660498462,,,
raw_tilt,raw,Raw Tilt,builtin,244208,2432948033,,0.0400725863874,-0.160779044032,-0.986176609993,,,,,,,-170.740379539,-2.29660498462,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,244208,2432948033,,,,,-0.0840737894177,0.0574681572616,0.0234129540622,,,,,,0.104494772999,,
raw_magnetometer,raw,Raw Magnetometer,builtin,244232,2432948096,,,,,,,,-845,997,19672,,,,319.717302555,
raw_heading,raw,Raw Heading,builtin,244232,2432948096,,,,,,,,-845,997,19672,,,,319.717302555,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,244232,2432948096,,0.0400756634772,-0.151016831398,-0.987718522549,,,,,,,-171.307104612,-2.29678142754,,,
raw_tilt,raw,Raw Tilt,builtin,244232,2432948096,,0.0400756634772,-0.151016831398,-0.987718522549,,,,,,,-171.307104612,-2.29678142754,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,244232,2432948096,,,,,-0.0808811113238,0.0606608353555,0.0212845038623,,,,,,0.103317574592,,
raw_magnetometer,raw,Raw Magnetometer,builtin,244257,2432948096,,,,,,,,-845,997,19672,,,,319.717302555,
raw_heading,raw,Raw Heading,builtin,244257,2432948096,,,,,,,,-845,997,19672,,,,319.717302555,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,244257,2432948096,,0.0366683080792,-0.146184310317,-0.988577544689,,,,,,,-171.588436122,-2.10141040989,,,
raw_tilt,raw,Raw Tilt,builtin,244257,2432948096,,0.0366683080792,-0.146184310317,-0.988577544689,,,,,,,-171.588436122,-2.10141040989,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,244257,2432948096,,,,,-0.0649177357554,0.0574681572616,0.0212845038623,,,,,,0.0892744735035,,
raw_magnetometer,raw,Raw Magnetometer,builtin,244282,2432948158,,,,,,,,-845,997,19672,,,,319.717302555,
raw_heading,raw,Raw Heading,builtin,244282,2432948158,,,,,,,,-845,997,19672,,,,319.717302555,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,244282,2432948158,,0.0347731783986,-0.141541525722,-0.989321410656,,,,,,,-171.857985177,-1.99275806777,,,
raw_tilt,raw,Raw Tilt,builtin,244282,2432948158,,0.0347731783986,-0.141541525722,-0.989321410656,,,,,,,-171.857985177,-1.99275806777,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,244282,2432948158,,,,,-0.036183655262,0.0542754866183,0.0191560536623,,,,,,0.0679855848521,,
raw_magnetometer,raw,Raw Magnetometer,builtin,244307,2432948158,,,,,,,,-845,997,19672,,,,319.717302555,
raw_heading,raw,Raw Heading,builtin,244307,2432948158,,,,,,,,-845,997,19672,,,,319.717302555,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,244307,2432948158,,0.0396249443293,-0.14480227232,-0.988666832447,,,,,,,-171.6675798,-2.27093668639,,,
raw_tilt,raw,Raw Tilt,builtin,244307,2432948158,,0.0396249443293,-0.14480227232,-0.988666832447,,,,,,,-171.6675798,-2.27093668639,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,244307,2432948158,,,,,-0.0223487280309,0.0521470345557,0.018091827631,,,,,,0.0595490813076,,
raw_magnetometer,raw,Raw Magnetometer,builtin,244559,2432948408,,,,,,,,-820,960,19725,,,,319.497151615,
raw_heading,raw,Raw Heading,builtin,244559,2432948408,,,,,,,,-820,960,19725,,,,319.497151615,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,244559,2432948408,,0.0440685972571,-0.140529870987,-0.989095211029,,,,,,,-171.913582947,-2.52576257643,,,
raw_tilt,raw,Raw Tilt,builtin,244559,2432948408,,0.0440685972571,-0.140529870987,-0.989095211029,,,,,,,-171.913582947,-2.52576257643,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,244559,2432948408,,,,,-0.0457616820931,0.0638535097241,0.0702388584614,,,,,,0.105379786914,,
raw_magnetometer,raw,Raw Magnetometer,builtin,244584,2432948408,,,,,,,,-820,960,19725,,,,319.497151615,
raw_heading,raw,Raw Heading,builtin,244584,2432948408,,,,,,,,-820,960,19725,,,,319.497151615,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,244584,2432948408,,0.0367384515703,-0.149892881513,-0.9880194664,,,,,,,-171.373413263,-2.10543196515,,,
raw_tilt,raw,Raw Tilt,builtin,244584,2432948408,,0.0367384515703,-0.149892881513,-0.9880194664,,,,,,,-171.373413263,-2.10543196515,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,244584,2432948408,,,,,-0.0425690077245,0.0638535097241,0.0808811113238,,,,,,0.111495046041,,
raw_magnetometer,raw,Raw Magnetometer,builtin,244609,2432948472,,,,,,,,-820,960,19725,,,,319.497151615,
raw_heading,raw,Raw Heading,builtin,244609,2432948472,,,,,,,,-820,960,19725,,,,319.497151615,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,244609,2432948472,,0.0351474247873,-0.146935760975,-0.988521337509,,,,,,,-171.545346597,-2.01421406008,,,
raw_tilt,raw,Raw Tilt,builtin,244609,2432948472,,0.0351474247873,-0.146935760975,-0.988521337509,,,,,,,-171.545346597,-2.01421406008,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,244609,2432948472,,,,,-0.0649177357554,0.0638535097241,0.0872664600611,,,,,,0.126123027918,,
raw_magnetometer,raw,Raw Magnetometer,builtin,244634,2432948472,,,,,,,,-752,945,19725,,,,321.488376543,
raw_heading,raw,Raw Heading,builtin,244634,2432948472,,,,,,,,-752,945,19725,,,,321.488376543,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,244634,2432948472,,0.0371055826545,-0.138657703996,-0.989645004272,,,,,,,-172.024291079,-2.12648141943,,,
raw_tilt,raw,Raw Tilt,builtin,244634,2432948472,,0.0371055826545,-0.138657703996,-0.989645004272,,,,,,,-172.024291079,-2.12648141943,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,244634,2432948472,,,,,-0.0893949121237,0.0638535097241,0.0936518162489,,,,,,0.144358524876,,
gnss_heading,reference,GNSS Heading,builtin,244657,2432948472,,,,,,,,0,0,0,,,,83.8287963867,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,244786,2432948661,,,,,,,,-712,935,19605,,,,322.710824862,
raw_heading,raw,Raw Heading,builtin,244786,2432948661,,,,,,,,-712,935,19605,,,,322.710824862,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,244786,2432948661,,0.0334010757506,-0.131639525294,-0.990734815598,,,,,,,-172.431408005,-1.91409662053,,,
raw_tilt,raw,Raw Tilt,builtin,244786,2432948661,,0.0334010757506,-0.131639525294,-0.990734815598,,,,,,,-172.431408005,-1.91409662053,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,244786,2432948661,,,,,-0.0319267548621,0.0510828085244,0.155376881361,,,,,,0.166645570791,,
gnss_heading,reference,GNSS Heading,builtin,244809,2432948661,,,,,,,,0,0,0,,,,83.8287963867,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,244813,2432948661,,,,,,,,-642,887,19627,,,,324.103429886,
raw_heading,raw,Raw Heading,builtin,244813,2432948661,,,,,,,,-642,887,19627,,,,324.103429886,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,244813,2432948661,,0.0281906239688,-0.134148493409,-0.990560233593,,,,,,,-172.28753229,-1.61541770298,,,
raw_tilt,raw,Raw Tilt,builtin,244813,2432948661,,0.0281906239688,-0.134148493409,-0.990560233593,,,,,,,-172.28753229,-1.61541770298,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,244813,2432948661,,,,,-0.0383121073246,0.0500185862184,0.169211789966,,,,,,0.180561087719,,
raw_magnetometer,raw,Raw Magnetometer,builtin,244839,2432948661,,,,,,,,-642,887,19627,,,,324.103429886,
raw_heading,raw,Raw Heading,builtin,244839,2432948661,,,,,,,,-642,887,19627,,,,324.103429886,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,244839,2432948661,,0.0292059872299,-0.133860781789,-0.990569710732,,,,,,,-172.303947706,-1.67361774991,,,
raw_tilt,raw,Raw Tilt,builtin,244839,2432948661,,0.0292059872299,-0.133860781789,-0.990569710732,,,,,,,-172.303947706,-1.67361774991,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,244839,2432948661,,,,,-0.0532112568617,0.0532112568617,0.177725613117,,,,,,0.193000697593,,
raw_magnetometer,raw,Raw Magnetometer,builtin,244866,2432948723,,,,,,,,-642,887,19627,,,,324.103429886,
raw_heading,raw,Raw Heading,builtin,244866,2432948723,,,,,,,,-642,887,19627,,,,324.103429886,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,244866,2432948723,,0.0303995572031,-0.130914226174,-0.990927517414,,,,,,,-172.474076506,-1.74203469821,,,
raw_tilt,raw,Raw Tilt,builtin,244866,2432948723,,0.0303995572031,-0.130914226174,-0.990927517414,,,,,,,-172.474076506,-1.74203469821,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,244866,2432948723,,,,,-0.0627892836928,0.0564039349556,0.193688973784,,,,,,0.211280185041,,
raw_magnetometer,raw,Raw Magnetometer,builtin,244891,2432948723,,,,,,,,-642,887,19627,,,,324.103429886,
raw_heading,raw,Raw Heading,builtin,244891,2432948723,,,,,,,,-642,887,19627,,,,324.103429886,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,244891,2432948723,,0.0299662984908,-0.128426983953,-0.991266071796,,,,,,,-172.617962768,-1.71719958884,,,
raw_tilt,raw,Raw Tilt,builtin,244891,2432948723,,0.0299662984908,-0.128426983953,-0.991266071796,,,,,,,-172.617962768,-1.71719958884,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,244891,2432948723,,,,,-0.0627892836928,0.0627892836928,0.205395460129,,,,,,0.223768369827,,
raw_magnetometer,raw,Raw Magnetometer,builtin,244992,2432948848,,,,,,,,-615,840,19585,,,,323.790543183,
raw_heading,raw,Raw Heading,builtin,244992,2432948848,,,,,,,,-615,840,19585,,,,323.790543183,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,244992,2432948848,,0.0416684262455,-0.0892194509506,-0.995140016079,,,,,,,-174.876834392,-2.38811634371,,,
raw_tilt,raw,Raw Tilt,builtin,244992,2432948848,,0.0416684262455,-0.0892194509506,-0.995140016079,,,,,,,-174.876834392,-2.38811634371,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,244992,2432948848,,,,,-0.0308625288308,0.0713030844927,0.301175713539,,,,,,0.311036068599,,
raw_magnetometer,raw,Raw Magnetometer,builtin,245017,2432948848,,,,,,,,-565,782,19647,,,,324.151648053,
raw_heading,raw,Raw Heading,builtin,245017,2432948848,,,,,,,,-565,782,19647,,,,324.151648053,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,245017,2432948848,,0.0429539345205,-0.0909025147557,-0.994933009148,,,,,,,-174.779638312,-2.46183658853,,,
raw_tilt,raw,Raw Tilt,builtin,245017,2432948848,,0.0429539345205,-0.0909025147557,-0.994933009148,,,,,,,-174.779638312,-2.46183658853,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,245017,2432948848,,,,,0.0500185862184,0.0755599886179,0.321395993233,,,,,,0.333925972804,,
raw_magnetometer,raw,Raw Magnetometer,builtin,245042,2432948910,,,,,,,,-565,782,19647,,,,324.151648053,
raw_heading,raw,Raw Heading,builtin,245042,2432948910,,,,,,,,-565,782,19647,,,,324.151648053,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,245042,2432948910,,0.0373970083892,-0.100223988295,-0.994261860847,,,,,,,-174.243891174,-2.14319046583,,,
raw_tilt,raw,Raw Tilt,builtin,245042,2432948910,,0.0373970083892,-0.100223988295,-0.994261860847,,,,,,,-174.243891174,-2.14319046583,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,245042,2432948910,,,,,0.0638535097241,0.0872664600611,0.356515437365,,,,,,0.372553302005,,
raw_magnetometer,raw,Raw Magnetometer,builtin,245067,2432948910,,,,,,,,-565,782,19647,,,,324.151648053,
raw_heading,raw,Raw Heading,builtin,245067,2432948910,,,,,,,,-565,782,19647,,,,324.151648053,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,245067,2432948910,,0.0333576910198,-0.105469167233,-0.99386292696,,,,,,,-173.942418251,-1.91160954244,,,
raw_tilt,raw,Raw Tilt,builtin,245067,2432948910,,0.0333576910198,-0.105469167233,-0.99386292696,,,,,,,-173.942418251,-1.91160954244,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,245067,2432948910,,,,,0.0436332300305,0.0957802608609,0.377799928188,,,,,,0.392186821391,,
raw_magnetometer,raw,Raw Magnetometer,builtin,245218,2432949095,,,,,,,,-615,642,19687,,,,316.230507715,
raw_heading,raw,Raw Heading,builtin,245218,2432949095,,,,,,,,-615,642,19687,,,,316.230507715,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,245218,2432949095,,0.0214161220938,-0.0884578973055,-0.99584966898,,,,,,,-174.923935521,-1.22714721891,,,
raw_tilt,raw,Raw Tilt,builtin,245218,2432949095,,0.0214161220938,-0.0884578973055,-0.99584966898,,,,,,,-174.923935521,-1.22714721891,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,245218,2432949095,,,,,0.0489543564618,0.135156601667,0.500185847282,,,,,,0.520432241327,,
raw_magnetometer,raw,Raw Magnetometer,builtin,245243,2432949095,,,,,,,,-615,642,19687,,,,316.230507715,
raw_heading,raw,Raw Heading,builtin,245243,2432949095,,,,,,,,-615,642,19687,,,,316.230507715,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,245243,2432949095,,0.0201848112047,-0.104288190603,-0.994342267513,,,,,,,-174.012617967,-1.15658303948,,,
raw_tilt,raw,Raw Tilt,builtin,245243,2432949095,,0.0201848112047,-0.104288190603,-0.994342267513,,,,,,,-174.012617967,-1.15658303948,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,245243,2432949095,,,,,0.0500185862184,0.157505318522,0.503378510475,,,,,,0.529811012662,,
gnss_heading,reference,GNSS Heading,builtin,245266,2432949095,,,,,,,,0,0,0,,,,85.3843994141,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,245270,2432949095,,,,,,,,-615,642,19687,,,,316.230507715,
raw_heading,raw,Raw Heading,builtin,245270,2432949095,,,,,,,,-615,642,19687,,,,316.230507715,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,245270,2432949095,,0.0296219736338,-0.127868175507,-0.991348683834,,,,,,,-172.650337126,-1.6974624218,,,
raw_tilt,raw,Raw Tilt,builtin,245270,2432949095,,0.0296219736338,-0.127868175507,-0.991348683834,,,,,,,-172.650337126,-1.6974624218,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,245270,2432949095,,,,,0.0212845038623,0.164954900742,0.504442751408,,,,,,0.531155004524,,
raw_magnetometer,raw,Raw Magnetometer,builtin,245294,2432949156,,,,,,,,-615,642,19687,,,,316.230507715,
raw_heading,raw,Raw Heading,builtin,245294,2432949156,,,,,,,,-615,642,19687,,,,316.230507715,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,245294,2432949156,,0.0558022931218,-0.137014567852,-0.9889960289,,,,,,,-172.112503325,-3.19889746975,,,
raw_tilt,raw,Raw Tilt,builtin,245294,2432949156,,0.0558022931218,-0.137014567852,-0.9889960289,,,,,,,-172.112503325,-3.19889746975,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,245294,2432949156,,,,,-0.109615191817,0.161762222648,0.503378510475,,,,,,0.53997447325,,
raw_magnetometer,raw,Raw Magnetometer,builtin,245319,2432949156,,,,,,,,-615,552,19627,,,,311.909911167,
raw_heading,raw,Raw Heading,builtin,245319,2432949156,,,,,,,,-615,552,19627,,,,311.909911167,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,245319,2432949156,,0.066755078733,-0.120653629303,-0.990447580814,,,,,,,-173.054604419,-3.82763077468,,,
raw_tilt,raw,Raw Tilt,builtin,245319,2432949156,,0.066755078733,-0.120653629303,-0.990447580814,,,,,,,-173.054604419,-3.82763077468,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,245319,2432949156,,,,,-0.133028149605,0.155376881361,0.500185847282,,,,,,0.540392769817,,
raw_magnetometer,raw,Raw Magnetometer,builtin,245344,2432949217,,,,,,,,-615,552,19627,,,,311.909911167,
raw_heading,raw,Raw Heading,builtin,245344,2432949217,,,,,,,,-615,552,19627,,,,311.909911167,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,245344,2432949217,,0.0620499700308,-0.0925901904702,-0.993769049644,,,,,,,-174.677077134,-3.55748661758,,,
raw_tilt,raw,Raw Tilt,builtin,245344,2432949217,,0.0620499700308,-0.0925901904702,-0.993769049644,,,,,,,-174.677077134,-3.55748661758,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,245344,2432949217,,,,,-0.0947160422802,0.151119977236,0.49805739522,,,,,,0.529026979575,,
raw_magnetometer,raw,Raw Magnetometer,builtin,245369,2432949217,,,,,,,,-615,552,19627,,,,311.909911167,
raw_heading,raw,Raw Heading,builtin,245369,2432949217,,,,,,,,-615,552,19627,,,,311.909911167,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,245369,2432949217,,0.0527059361339,-0.0766631737351,-0.995662987232,,,,,,,-175.59707777,-3.02122767182,,,
raw_tilt,raw,Raw Tilt,builtin,245369,2432949217,,0.0527059361339,-0.0766631737351,-0.995662987232,,,,,,,-175.59707777,-3.02122767182,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,245369,2432949217,,,,,-0.10322984308,0.148991525173,0.49805739522,,,,,,0.530015135641,,
raw_magnetometer,raw,Raw Magnetometer,builtin,245394,2432949217,,,,,,,,-615,552,19627,,,,311.909911167,
raw_heading,raw,Raw Heading,builtin,245394,2432949217,,,,,,,,-615,552,19627,,,,311.909911167,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,245394,2432949217,,0.0427899286151,-0.0565777979791,-0.997480809689,,,,,,,-176.753622429,-2.4524311063,,,
raw_tilt,raw,Raw Tilt,builtin,245394,2432949217,,0.0427899286151,-0.0565777979791,-0.997480809689,,,,,,,-176.753622429,-2.4524311063,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,245394,2432949217,,,,,-0.105358287692,0.148991525173,0.503378510475,,,,,,0.535433252765,,
gnss_heading,reference,GNSS Heading,builtin,245417,2432949280,,,,,,,,0,0,0,,,,85.3843994141,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,245421,2432949280,,,,,,,,-530,372,19637,,,,305.064509759,
raw_heading,raw,Raw Heading,builtin,245421,2432949280,,,,,,,,-530,372,19637,,,,305.064509759,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,245421,2432949280,,0.040754918009,-0.0527416579425,-0.997776269913,,,,,,,-176.974206807,-2.33573154235,,,
raw_tilt,raw,Raw Tilt,builtin,245421,2432949280,,0.040754918009,-0.0527416579425,-0.997776269913,,,,,,,-176.974206807,-2.33573154235,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,245421,2432949280,,,,,-0.0585323870182,0.152184188366,0.506571173668,,,,,,0.532165783859,,
raw_magnetometer,raw,Raw Magnetometer,builtin,245446,2432949280,,,,,,,,-530,372,19637,,,,305.064509759,
raw_heading,raw,Raw Heading,builtin,245446,2432949280,,,,,,,,-530,372,19637,,,,305.064509759,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,245446,2432949280,,0.0440289005637,-0.0682206079364,-0.996698200703,,,,,,,-176.084405569,-2.52348606983,,,
raw_tilt,raw,Raw Tilt,builtin,245446,2432949280,,0.0440289005637,-0.0682206079364,-0.996698200703,,,,,,,-176.084405569,-2.52348606983,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,245446,2432949280,,,,,-0.0106422519311,0.151119977236,0.516149222851,,,,,,0.537922415684,,
raw_magnetometer,raw,Raw Magnetometer,builtin,245471,2432949342,,,,,,,,-530,372,19637,,,,305.064509759,
raw_heading,raw,Raw Heading,builtin,245471,2432949342,,,,,,,,-530,372,19637,,,,305.064509759,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,245471,2432949342,,0.0526147261262,-0.0813579559326,-0.995295226574,,,,,,,-175.32688753,-3.01599435275,,,
raw_tilt,raw,Raw Tilt,builtin,245471,2432949342,,0.0526147261262,-0.0813579559326,-0.995295226574,,,,,,,-175.32688753,-3.01599435275,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,245471,2432949342,,,,,-0.0266056284308,0.145798847079,0.522534549236,,,,,,0.543145945782,,
raw_magnetometer,raw,Raw Magnetometer,builtin,245496,2432949342,,,,,,,,-530,372,19637,,,,305.064509759,
raw_heading,raw,Raw Heading,builtin,245496,2432949342,,,,,,,,-530,372,19637,,,,305.064509759,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,245496,2432949342,,0.0684283152223,-0.0863846838474,-0.99390912056,,,,,,,-175.032673506,-3.92371965444,,,
raw_tilt,raw,Raw Tilt,builtin,245496,2432949342,,0.0684283152223,-0.0863846838474,-0.99390912056,,,,,,,-175.032673506,-3.92371965444,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,245496,2432949342,,,,,-0.0883306860924,0.136220827699,0.531048357487,,,,,,0.555311427934,,
raw_magnetometer,raw,Raw Magnetometer,builtin,245521,2432949405,,,,,,,,-525,215,19627,,,,292.27026792,
raw_heading,raw,Raw Heading,builtin,245521,2432949405,,,,,,,,-525,215,19627,,,,292.27026792,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,245521,2432949405,,0.0681781321764,-0.0828928351402,-0.994223594666,,,,,,,-175.234019339,-3.90935176902,,,
raw_tilt,raw,Raw Tilt,builtin,245521,2432949405,,0.0681781321764,-0.0828928351402,-0.994223594666,,,,,,,-175.234019339,-3.90935176902,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,245521,2432949405,,,,,-0.0968444868922,0.126642793417,0.535305261612,,,,,,0.558541829119,,
