# imu_dataset_metadata={"schema_version":"1","saved_at":"2026-06-09T16:46:19","magnetometer":{"schema_version":"1","saved_at":"2026-06-09T16:46:19","sources":[{"source_id":"raw_magnetometer","title":"Raw Magnetometer","show":true,"record":true},{"source_id":"raw_heading","title":"Raw Heading","show":false,"record":true},{"source_id":"gnss_heading","title":"GNSS Heading","show":false,"record":true}],"filters":[{"method_id":"method_1","name":"Analytic Geometry Transform 2D","version":"1.0.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\analyticGeometryTransform2D.py","stream_id":"derived_method_1","show":true,"record":false,"realtime_enabled":false,"params":{"algorithm_name":"Analytic Geometry Transform 2D","algorithm_version":"1.0.0","schema_version":"1","created_at":"2026-06-09T12:51:21Z","params":{"offset_x":-2513.5,"offset_y":451.0,"cos_beta":-0.6805014056798047,"sin_beta":-0.7327467754059446,"x_scale":1.0,"y_scale":1.1133346882034263}},"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"method_id":"method_2","name":"Improved Affine Magnetometer Method","version":"1.3.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\improvedAffineMethod.py","stream_id":"derived_method_2","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"method_id":"method_3","name":"Simple Hard Ironing Method","version":"1.0.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\simpleHardIroning.py","stream_id":"derived_method_3","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}}],"recorded_streams":[{"stream_id":"raw_magnetometer","kind":"source","title":"Raw Magnetometer","stream_type":"raw","flags":""},{"stream_id":"raw_heading","kind":"source","title":"Raw Heading","stream_type":"raw","flags":"heading_only"},{"stream_id":"gnss_heading","kind":"source","title":"GNSS Heading","stream_type":"reference","flags":"heading_only"}],"recorded_method_ids":[],"method_bindings":[{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\analyticGeometryTransform2D.py","name":"Analytic Geometry Transform 2D","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\improvedAffineMethod.py","name":"Improved Affine Magnetometer Method","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\simpleHardIroning.py","name":"Simple Hard Ironing Method","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}}]},"accelerometer":{"schema_version":"1","saved_at":"2026-06-09T16:46:19","sources":[{"source_id":"raw_accelerometer","title":"Raw Accelerometer","show":true,"record":true},{"source_id":"raw_tilt","title":"Raw Tilt","show":true,"record":false}],"filters":[],"recorded_streams":[{"stream_id":"raw_accelerometer","kind":"source","title":"Raw Accelerometer","stream_type":"raw","flags":""}],"recorded_method_ids":[],"method_bindings":[]},"gyroscope":{"schema_version":"1","saved_at":"2026-06-09T16:46:19","sources":[{"source_id":"raw_gyroscope","title":"Raw Gyroscope","show":true,"record":true}],"filters":[],"recorded_streams":[{"stream_id":"raw_gyroscope","kind":"source","title":"Raw Gyroscope","stream_type":"raw","flags":""}],"recorded_method_ids":[],"method_bindings":[]}}
stream_id,stream_type,producer_name,producer_version,timestamp_mcu,timestamp_pc_rx,timestamp_pc_est,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,roll_deg,pitch_deg,rate_mag,heading,flags
raw_accelerometer,raw,Raw Accelerometer,builtin,3597446,2436275869,,-0.00393544882536,-0.0816605687141,-0.996652424335,,,,,,,-175.315941956,0.225485191224,,,
raw_tilt,raw,Raw Tilt,builtin,3597446,2436275869,,-0.00393544882536,-0.0816605687141,-0.996652424335,,,,,,,-175.315941956,0.225485191224,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3597446,2436275869,,,,,0.0595966093242,0.00212845043279,0.0542754866183,,,,,,0.0806356905585,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3597471,2436275869,,,,,,,,-4400,-1230,13310,,,,254.381906555,
raw_heading,raw,Raw Heading,builtin,3597471,2436275869,,,,,,,,-4400,-1230,13310,,,,254.381906555,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3597471,2436275869,,0.00150830845814,-0.0894929617643,-0.99598634243,,,,,,,-174.865556064,-0.0864197390516,,,
raw_tilt,raw,Raw Tilt,builtin,3597471,2436275869,,0.00150830845814,-0.0894929617643,-0.99598634243,,,,,,,-174.865556064,-0.0864197390516,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3597471,2436275869,,,,,-0.100037172437,0.00425690086558,0.0595966093242,,,,,,0.116521727232,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3597573,2436275933,,,,,,,,-4417,-1162,13255,,,,255.260906762,
raw_heading,raw,Raw Heading,builtin,3597573,2436275933,,,,,,,,-4417,-1162,13255,,,,255.260906762,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3597573,2436275933,,-0.00481889490038,-0.0828849896789,-0.996547460556,,,,,,,-175.245530162,0.27610341047,,,
raw_tilt,raw,Raw Tilt,builtin,3597573,2436275933,,-0.00481889490038,-0.0828849896789,-0.996547460556,,,,,,,-175.245530162,0.27610341047,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3597573,2436275933,,,,,-0.167083352804,0.0148991523311,0.101101391017,,,,,,0.195857914801,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3597598,2436275933,,,,,,,,-4202,-1075,13385,,,,255.649775087,
raw_heading,raw,Raw Heading,builtin,3597598,2436275933,,,,,,,,-4202,-1075,13385,,,,255.649775087,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3597598,2436275933,,-0.00765880197287,-0.0694078952074,-0.997558951378,,,,,,,-176.019903633,0.438821324816,,,
raw_tilt,raw,Raw Tilt,builtin,3597598,2436275933,,-0.00765880197287,-0.0694078952074,-0.997558951378,,,,,,,-176.019903633,0.438821324816,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3597598,2436275933,,,,,0.0276698544621,0.0191560536623,0.106422513723,,,,,,0.111616874464,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3597623,2436275995,,,,,,,,-4202,-1075,13385,,,,255.649775087,
raw_heading,raw,Raw Heading,builtin,3597623,2436275995,,,,,,,,-4202,-1075,13385,,,,255.649775087,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3597623,2436275995,,0.00919626373798,-0.06195377931,-0.998036623001,,,,,,,-176.44788471,-0.526914541671,,,
raw_tilt,raw,Raw Tilt,builtin,3597623,2436275995,,0.00919626373798,-0.06195377931,-0.998036623001,,,,,,,-176.44788471,-0.526914541671,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3597623,2436275995,,,,,0.285212337971,0.0255414042622,0.112807869911,,,,,,0.307772735271,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3597648,2436275995,,,,,,,,-4202,-1075,13385,,,,255.649775087,
raw_heading,raw,Raw Heading,builtin,3597648,2436275995,,,,,,,,-4202,-1075,13385,,,,255.649775087,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3597648,2436275995,,0.0117387818173,-0.0723891556263,-0.997307360172,,,,,,,-175.848489336,-0.6725981162,,,
raw_tilt,raw,Raw Tilt,builtin,3597648,2436275995,,0.0117387818173,-0.0723891556263,-0.997307360172,,,,,,,-175.848489336,-0.6725981162,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3597648,2436275995,,,,,0.303304195404,0.0266056284308,0.119193218648,,,,,,0.32696837429,,
gnss_heading,reference,GNSS Heading,builtin,3597671,2436275995,,,,,,,,0,0,0,,,,219.112197876,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,3597675,2436276058,,,,,,,,-4202,-1075,13385,,,,255.649775087,
raw_heading,raw,Raw Heading,builtin,3597675,2436276058,,,,,,,,-4202,-1075,13385,,,,255.649775087,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3597675,2436276058,,0.0260870214552,-0.0698935315013,-0.997213304043,,,,,,,-175.990761308,-1.49484580161,,,
raw_tilt,raw,Raw Tilt,builtin,3597675,2436276058,,0.0260870214552,-0.0698935315013,-0.997213304043,,,,,,,-175.990761308,-1.49484580161,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3597675,2436276058,,,,,0.22242307663,0.0266056284308,0.127707019448,,,,,,0.257854546786,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3597700,2436276058,,,,,,,,-4265,-1045,13222,,,,256.232748826,
raw_heading,raw,Raw Heading,builtin,3597700,2436276058,,,,,,,,-4265,-1045,13222,,,,256.232748826,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3597700,2436276058,,0.0367673300207,-0.0661811977625,-0.997129976749,,,,,,,-176.202751856,-2.10708777898,,,
raw_tilt,raw,Raw Tilt,builtin,3597700,2436276058,,0.0367673300207,-0.0661811977625,-0.997129976749,,,,,,,-176.202751856,-2.10708777898,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3597700,2436276058,,,,,0.187303632498,0.0255414042622,0.133028149605,,,,,,0.2311525528,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3597725,2436276058,,,,,,,,-4265,-1045,13222,,,,256.232748826,
raw_heading,raw,Raw Heading,builtin,3597725,2436276058,,,,,,,,-4265,-1045,13222,,,,256.232748826,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3597725,2436276058,,0.0396955311298,-0.0827797055244,-0.995776951313,,,,,,,-175.247884438,-2.2749841834,,,
raw_tilt,raw,Raw Tilt,builtin,3597725,2436276058,,0.0396955311298,-0.0827797055244,-0.995776951313,,,,,,,-175.247884438,-2.2749841834,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3597725,2436276058,,,,,0.0521470345557,0.018091827631,0.145798847079,,,,,,0.15589718166,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3597750,2436276121,,,,,,,,-4265,-1045,13222,,,,256.232748826,
raw_heading,raw,Raw Heading,builtin,3597750,2436276121,,,,,,,,-4265,-1045,13222,,,,256.232748826,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3597750,2436276121,,0.0427615679801,-0.0826075747609,-0.99566423893,,,,,,,-175.257186403,-2.45080485823,,,
raw_tilt,raw,Raw Tilt,builtin,3597750,2436276121,,0.0427615679801,-0.0826075747609,-0.99566423893,,,,,,,-175.257186403,-2.45080485823,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3597750,2436276121,,,,,-0.0649177357554,0.0148991523311,0.15431265533,,,,,,0.168073474263,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3597775,2436276121,,,,,,,,-4265,-1045,13222,,,,256.232748826,
raw_heading,raw,Raw Heading,builtin,3597775,2436276121,,,,,,,,-4265,-1045,13222,,,,256.232748826,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3597775,2436276121,,0.0458413995802,-0.079868003726,-0.995750844479,,,,,,,-175.41419032,-2.62743940298,,,
raw_tilt,raw,Raw Tilt,builtin,3597775,2436276121,,0.0458413995802,-0.079868003726,-0.995750844479,,,,,,,-175.41419032,-2.62743940298,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3597775,2436276121,,,,,-0.121321670711,0.00425690086558,0.168147578835,,,,,,0.207390157089,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3597800,2436276183,,,,,,,,-4385,-955,13227,,,,257.71352949,
raw_heading,raw,Raw Heading,builtin,3597800,2436276183,,,,,,,,-4385,-955,13227,,,,257.71352949,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3597800,2436276183,,0.0483752712607,-0.0677253752947,-0.996530592442,,,,,,,-176.112090712,-2.77278089613,,,
raw_tilt,raw,Raw Tilt,builtin,3597800,2436276183,,0.0483752712607,-0.0677253752947,-0.996530592442,,,,,,,-176.112090712,-2.77278089613,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3597800,2436276183,,,,,-0.186239406466,-0.0010642252164,0.177725613117,,,,,,0.257434734747,,
gnss_heading,reference,GNSS Heading,builtin,3597823,2436276183,,,,,,,,0,0,0,,,,219.112197876,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,3597827,2436276183,,,,,,,,-4385,-955,13227,,,,257.71352949,
raw_heading,raw,Raw Heading,builtin,3597827,2436276183,,,,,,,,-4385,-955,13227,,,,257.71352949,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3597827,2436276183,,0.046408854425,-0.0301882848144,-0.998466253281,,,,,,,-178.26820932,-2.65998694807,,,
raw_tilt,raw,Raw Tilt,builtin,3597827,2436276183,,0.046408854425,-0.0301882848144,-0.998466253281,,,,,,,-178.26820932,-2.65998694807,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3597827,2436276183,,,,,-0.0840737894177,-0.0106422519311,0.190496310592,,,,,,0.208495812769,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3597851,2436276183,,,,,,,,-4385,-955,13227,,,,257.71352949,
raw_heading,raw,Raw Heading,builtin,3597851,2436276183,,,,,,,,-4385,-955,13227,,,,257.71352949,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3597851,2436276183,,0.0397734977305,-0.0300510879606,-0.998756766319,,,,,,,-178.276576182,-2.27945472799,,,
raw_tilt,raw,Raw Tilt,builtin,3597851,2436276183,,0.0397734977305,-0.0300510879606,-0.998756766319,,,,,,,-178.276576182,-2.27945472799,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3597851,2436276183,,,,,0.180918291211,-0.018091827631,0.200074344873,,,,,,0.270348822447,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3597876,2436276247,,,,,,,,-4385,-955,13227,,,,257.71352949,
raw_heading,raw,Raw Heading,builtin,3597876,2436276247,,,,,,,,-4385,-955,13227,,,,257.71352949,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3597876,2436276247,,0.0360293462873,-0.0525247082114,-0.997969448566,,,,,,,-176.987212473,-2.06477638605,,,
raw_tilt,raw,Raw Tilt,builtin,3597876,2436276247,,0.0360293462873,-0.0525247082114,-0.997969448566,,,,,,,-176.987212473,-2.06477638605,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3597876,2436276247,,,,,0.509763836861,-0.0255414042622,0.212845027447,,,,,,0.553005007583,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3597901,2436276247,,,,,,,,-4462,-867,13182,,,,259.004020633,
raw_heading,raw,Raw Heading,builtin,3597901,2436276247,,,,,,,,-4462,-867,13182,,,,259.004020633,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3597901,2436276247,,0.0403592363,-0.0685673058033,-0.996829748154,,,,,,,-176.065086557,-2.31304226151,,,
raw_tilt,raw,Raw Tilt,builtin,3597901,2436276247,,0.0403592363,-0.0685673058033,-0.996829748154,,,,,,,-176.065086557,-2.31304226151,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3597901,2436276247,,,,,0.68216830492,-0.0297983046621,0.22348728776,,,,,,0.718462318419,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3597926,2436276310,,,,,,,,-4462,-867,13182,,,,259.004020633,
raw_heading,raw,Raw Heading,builtin,3597926,2436276310,,,,,,,,-4462,-867,13182,,,,259.004020633,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3597926,2436276310,,0.0396924987435,-0.113588109612,-0.992734789848,,,,,,,-173.472638025,-2.27481011625,,,
raw_tilt,raw,Raw Tilt,builtin,3597926,2436276310,,0.0396924987435,-0.113588109612,-0.992734789848,,,,,,,-173.472638025,-2.27481011625,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3597926,2436276310,,,,,0.518277645111,-0.0329909808934,0.241579115391,,,,,,0.572765738531,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3597951,2436276310,,,,,,,,-4462,-867,13182,,,,259.004020633,
raw_heading,raw,Raw Heading,builtin,3597951,2436276310,,,,,,,,-4462,-867,13182,,,,259.004020633,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3597951,2436276310,,0.0509734638035,-0.118652515113,-0.991626620293,,,,,,,-173.176746185,-2.92183047306,,,
raw_tilt,raw,Raw Tilt,builtin,3597951,2436276310,,0.0509734638035,-0.118652515113,-0.991626620293,,,,,,,-173.176746185,-2.92183047306,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3597951,2436276310,,,,,0.254349797964,-0.0351194292307,0.252221375704,,,,,,0.359920569565,,
gnss_heading,reference,GNSS Heading,builtin,3597974,2436276310,,,,,,,,0,0,0,,,,219.112197876,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,3597978,2436276310,,,,,,,,-4725,-835,13182,,,,259.978185651,
raw_heading,raw,Raw Heading,builtin,3597978,2436276310,,,,,,,,-4725,-835,13182,,,,259.978185651,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3597978,2436276310,,0.0470170266926,-0.142760798335,-0.988639891148,,,,,,,-171.783217188,-2.69487058905,,,
raw_tilt,raw,Raw Tilt,builtin,3597978,2436276310,,0.0470170266926,-0.142760798335,-0.988639891148,,,,,,,-171.783217188,-2.69487058905,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3597978,2436276310,,,,,-0.258606731892,-0.0446974560618,0.263927847147,,,,,,0.372200500883,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3598253,2436276623,,,,,,,,-5020,-805,13130,,,,260.889692703,
raw_heading,raw,Raw Heading,builtin,3598253,2436276623,,,,,,,,-5020,-805,13130,,,,260.889692703,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3598253,2436276623,,0.0235460009426,-0.0788279175758,-0.996610105038,,,,,,,-175.477545873,-1.34921119785,,,
raw_tilt,raw,Raw Tilt,builtin,3598253,2436276623,,0.0235460009426,-0.0788279175758,-0.996610105038,,,,,,,-175.477545873,-1.34921119785,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3598253,2436276623,,,,,-0.376735717058,-0.110679417849,0.221358835697,,,,,,0.450754332407,,
gnss_heading,reference,GNSS Heading,builtin,3598276,2436276623,,,,,,,,0,0,0,,,,219.112197876,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,3598280,2436276623,,,,,,,,-4872,-700,13295,,,,261.823802902,
raw_heading,raw,Raw Heading,builtin,3598280,2436276623,,,,,,,,-4872,-700,13295,,,,261.823802902,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3598280,2436276623,,0.0180486366153,-0.0778669714928,-0.996800363064,,,,,,,-175.533301236,-1.03416686555,,,
raw_tilt,raw,Raw Tilt,builtin,3598280,2436276623,,0.0180486366153,-0.0778669714928,-0.996800363064,,,,,,,-175.533301236,-1.03416686555,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3598280,2436276623,,,,,-0.196881651878,-0.104294069111,0.212845027447,,,,,,0.30812764142,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3598305,2436276686,,,,,,,,-4872,-700,13295,,,,261.823802902,
raw_heading,raw,Raw Heading,builtin,3598305,2436276686,,,,,,,,-4872,-700,13295,,,,261.823802902,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3598305,2436276686,,-0.00156786618754,-0.075257577002,-0.997162878513,,,,,,,-175.683972408,0.0898321536567,,,
raw_tilt,raw,Raw Tilt,builtin,3598305,2436276686,,-0.00156786618754,-0.075257577002,-0.997162878513,,,,,,,-175.683972408,0.0898321536567,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3598305,2436276686,,,,,0.0574681572616,-0.0883306860924,0.203267008066,,,,,,0.228959332137,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3598332,2436276686,,,,,,,,-4872,-700,13295,,,,261.823802902,
raw_heading,raw,Raw Heading,builtin,3598332,2436276686,,,,,,,,-4872,-700,13295,,,,261.823802902,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3598332,2436276686,,-0.0342180505395,-0.0837576165795,-0.995898485184,,,,,,,-175.192591362,1.96093266795,,,
raw_tilt,raw,Raw Tilt,builtin,3598332,2436276686,,-0.0342180505395,-0.0837576165795,-0.995898485184,,,,,,,-175.192591362,1.96093266795,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3598332,2436276686,,,,,0.0170276034623,-0.0670461878181,0.199010103941,,,,,,0.210689705613,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3598357,2436276748,,,,,,,,-4872,-700,13295,,,,261.823802902,
raw_heading,raw,Raw Heading,builtin,3598357,2436276748,,,,,,,,-4872,-700,13295,,,,261.823802902,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3598357,2436276748,,-0.0626490339637,-0.0809853374958,-0.994744420052,,,,,,,-175.345631716,3.59187750477,,,
raw_tilt,raw,Raw Tilt,builtin,3598357,2436276748,,-0.0626490339637,-0.0809853374958,-0.994744420052,,,,,,,-175.345631716,3.59187750477,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3598357,2436276748,,,,,-0.194753214717,-0.0500185862184,0.196881651878,,,,,,0.281412612468,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3598382,2436276748,,,,,,,,-4837,-605,13300,,,,262.870610039,
raw_heading,raw,Raw Heading,builtin,3598382,2436276748,,,,,,,,-4837,-605,13300,,,,262.870610039,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3598382,2436276748,,-0.0736543163657,-0.0660349056125,-0.995095193386,,,,,,,-176.203396205,4.22390642015,,,
raw_tilt,raw,Raw Tilt,builtin,3598382,2436276748,,-0.0736543163657,-0.0660349056125,-0.995095193386,,,,,,,-176.203396205,4.22390642015,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3598382,2436276748,,,,,-0.452295690775,-0.0255414042622,0.193688973784,,,,,,0.492685674432,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3598407,2436276811,,,,,,,,-4837,-605,13300,,,,262.870610039,
raw_heading,raw,Raw Heading,builtin,3598407,2436276811,,,,,,,,-4837,-605,13300,,,,262.870610039,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3598407,2436276811,,-0.0814850702882,-0.0519904755056,-0.99531763792,,,,,,,-177.009869128,4.67393266532,,,
raw_tilt,raw,Raw Tilt,builtin,3598407,2436276811,,-0.0814850702882,-0.0519904755056,-0.99531763792,,,,,,,-177.009869128,4.67393266532,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3598407,2436276811,,,,,-0.476772874594,-0.00957802683115,0.190496310592,,,,,,0.513510425304,,
gnss_heading,reference,GNSS Heading,builtin,3598430,2436276811,,,,,,,,0,0,0,,,,229.568695068,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,3598434,2436276811,,,,,,,,-4837,-605,13300,,,,262.870610039,
raw_heading,raw,Raw Heading,builtin,3598434,2436276811,,,,,,,,-4837,-605,13300,,,,262.870610039,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3598434,2436276811,,-0.074246533215,-0.0207082163543,-0.997024893761,,,,,,,-178.810137204,4.25793109665,,,
raw_tilt,raw,Raw Tilt,builtin,3598434,2436276811,,-0.074246533215,-0.0207082163543,-0.997024893761,,,,,,,-178.810137204,4.25793109665,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3598434,2436276811,,,,,-0.171340256929,0.00851380173117,0.181982502341,,,,,,0.250095181127,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3598459,2436276811,,,,,,,,-4837,-605,13300,,,,262.870610039,
raw_heading,raw,Raw Heading,builtin,3598459,2436276811,,,,,,,,-4837,-605,13300,,,,262.870610039,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3598459,2436276811,,-0.0550098344684,-0.0178272612393,-0.998326659203,,,,,,,-178.976969842,3.1534231136,,,
raw_tilt,raw,Raw Tilt,builtin,3598459,2436276811,,-0.0550098344684,-0.0178272612393,-0.998326659203,,,,,,,-178.976969842,3.1534231136,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3598459,2436276811,,,,,0.174532920122,0.018091827631,0.172404482961,,,,,,0.245992601877,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3598484,2436276874,,,,,,,,-4767,-565,13420,,,,263.240655478,
raw_heading,raw,Raw Heading,builtin,3598484,2436276874,,,,,,,,-4767,-565,13420,,,,263.240655478,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3598484,2436276874,,-0.0460380464792,-0.0291574280709,-0.998514056206,,,,,,,-178.327391618,2.63871847806,,,
raw_tilt,raw,Raw Tilt,builtin,3598484,2436276874,,-0.0460380464792,-0.0291574280709,-0.998514056206,,,,,,,-178.327391618,2.63871847806,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3598484,2436276874,,,,,0.35332274437,0.0297983046621,0.161762222648,,,,,,0.389733136037,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3598509,2436276874,,,,,,,,-4767,-565,13420,,,,263.240655478,
raw_heading,raw,Raw Heading,builtin,3598509,2436276874,,,,,,,,-4767,-565,13420,,,,263.240655478,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3598509,2436276874,,-0.0419579856098,-0.0250724554062,-0.998804748058,,,,,,,-178.56203702,2.40472138845,,,
raw_tilt,raw,Raw Tilt,builtin,3598509,2436276874,,-0.0419579856098,-0.0250724554062,-0.998804748058,,,,,,,-178.56203702,2.40472138845,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3598509,2436276874,,,,,0.288405030966,0.0351194292307,0.157505318522,,,,,,0.330482619148,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3598534,2436276936,,,,,,,,-4767,-565,13420,,,,263.240655478,
raw_heading,raw,Raw Heading,builtin,3598534,2436276936,,,,,,,,-4767,-565,13420,,,,263.240655478,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3598534,2436276936,,-0.0441401600838,-0.0329782813787,-0.998480916023,,,,,,,-178.108296634,2.52986676988,,,
raw_tilt,raw,Raw Tilt,builtin,3598534,2436276936,,-0.0441401600838,-0.0329782813787,-0.998480916023,,,,,,,-178.108296634,2.52986676988,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3598534,2436276936,,,,,0.0404405556619,0.0436332300305,0.151119977236,,,,,,0.162408573742,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3598559,2436276936,,,,,,,,-4767,-565,13420,,,,263.240655478,
raw_heading,raw,Raw Heading,builtin,3598559,2436276936,,,,,,,,-4767,-565,13420,,,,263.240655478,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3598559,2436276936,,-0.0376682505012,-0.0256144087762,-0.998961985111,,,,,,,-178.531199349,2.15874244017,,,
