# imu_dataset_metadata={"schema_version":"1","saved_at":"2026-06-09T15:50:07","magnetometer":{"schema_version":"1","saved_at":"2026-06-09T15:50:07","sources":[{"source_id":"raw_magnetometer","title":"Raw Magnetometer","show":true,"record":true},{"source_id":"raw_heading","title":"Raw Heading","show":false,"record":true},{"source_id":"gnss_heading","title":"GNSS Heading","show":false,"record":true}],"filters":[{"method_id":"method_1","name":"Analytic Geometry Transform 2D","version":"1.0.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\analyticGeometryTransform2D.py","stream_id":"derived_method_1","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"method_id":"method_2","name":"Improved Affine Magnetometer Method","version":"1.3.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\improvedAffineMethod.py","stream_id":"derived_method_2","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"method_id":"method_3","name":"Simple Hard Ironing Method","version":"1.0.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\simpleHardIroning.py","stream_id":"derived_method_3","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}}],"recorded_streams":[{"stream_id":"raw_magnetometer","kind":"source","title":"Raw Magnetometer","stream_type":"raw","flags":""},{"stream_id":"raw_heading","kind":"source","title":"Raw Heading","stream_type":"raw","flags":"heading_only"},{"stream_id":"gnss_heading","kind":"source","title":"GNSS Heading","stream_type":"reference","flags":"heading_only"}],"recorded_method_ids":[],"method_bindings":[{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\analyticGeometryTransform2D.py","name":"Analytic Geometry Transform 2D","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\improvedAffineMethod.py","name":"Improved Affine Magnetometer Method","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\simpleHardIroning.py","name":"Simple Hard Ironing Method","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}}]},"accelerometer":{"schema_version":"1","saved_at":"2026-06-09T15:50:07","sources":[{"source_id":"raw_accelerometer","title":"Raw Accelerometer","show":true,"record":true},{"source_id":"raw_tilt","title":"Raw Tilt","show":true,"record":false}],"filters":[],"recorded_streams":[{"stream_id":"raw_accelerometer","kind":"source","title":"Raw Accelerometer","stream_type":"raw","flags":""}],"recorded_method_ids":[],"method_bindings":[]},"gyroscope":{"schema_version":"1","saved_at":"2026-06-09T15:50:07","sources":[{"source_id":"raw_gyroscope","title":"Raw Gyroscope","show":true,"record":true}],"filters":[],"recorded_streams":[{"stream_id":"raw_gyroscope","kind":"source","title":"Raw Gyroscope","stream_type":"raw","flags":""}],"recorded_method_ids":[],"method_bindings":[]}}
stream_id,stream_type,producer_name,producer_version,timestamp_mcu,timestamp_pc_rx,timestamp_pc_est,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,roll_deg,pitch_deg,rate_mag,heading,flags
raw_accelerometer,raw,Raw Accelerometer,builtin,104930,2432809754,,-0.00423578452319,-0.104953333735,-0.994468092918,,,,,,,-173.975467624,0.242693310094,,,
raw_tilt,raw,Raw Tilt,builtin,104930,2432809754,,-0.00423578452319,-0.104953333735,-0.994468092918,,,,,,,-173.975467624,0.242693310094,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,104930,2432809754,,,,,0.0170276034623,0.0574681572616,0.235193759203,,,,,,0.242711006645,,
gnss_heading,reference,GNSS Heading,builtin,105154,2432810006,,,,,,,,0,0,0,,,,199.58430481,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,105158,2432810006,,,,,,,,-3622,-992,19475,,,,254.683327632,
raw_heading,raw,Raw Heading,builtin,105158,2432810006,,,,,,,,-3622,-992,19475,,,,254.683327632,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,105158,2432810006,,-0.0317711122334,-0.0597486570477,-0.997707724571,,,,,,,-176.572881847,1.82065701691,,,
raw_tilt,raw,Raw Tilt,builtin,105158,2432810006,,-0.0317711122334,-0.0597486570477,-0.997707724571,,,,,,,-176.572881847,1.82065701691,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,105158,2432810006,,,,,0.0702388584614,0.0659819617867,0.273505866528,,,,,,0.289987198932,,
raw_magnetometer,raw,Raw Magnetometer,builtin,105182,2432810006,,,,,,,,-3622,-992,19475,,,,254.683327632,
raw_heading,raw,Raw Heading,builtin,105182,2432810006,,,,,,,,-3622,-992,19475,,,,254.683327632,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,105182,2432810006,,-0.0386389456689,-0.0659689307213,-0.997073233128,,,,,,,-176.214680758,2.21439986022,,,
raw_tilt,raw,Raw Tilt,builtin,105182,2432810006,,-0.0386389456689,-0.0659689307213,-0.997073233128,,,,,,,-176.214680758,2.21439986022,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,105182,2432810006,,,,,0.0638535097241,0.0819453448057,0.268184751272,,,,,,0.287602800846,,
raw_magnetometer,raw,Raw Magnetometer,builtin,105207,2432810069,,,,,,,,-3622,-992,19475,,,,254.683327632,
raw_heading,raw,Raw Heading,builtin,105207,2432810069,,,,,,,,-3622,-992,19475,,,,254.683327632,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,105207,2432810069,,-0.043158069253,-0.0725624710321,-0.996429681778,,,,,,,-175.834932015,2.4735434521,,,
raw_tilt,raw,Raw Tilt,builtin,105207,2432810069,,-0.043158069253,-0.0725624710321,-0.996429681778,,,,,,,-175.834932015,2.4735434521,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,105207,2432810069,,,,,0.0755599886179,0.0936518162489,0.268184751272,,,,,,0.293943932378,,
raw_magnetometer,raw,Raw Magnetometer,builtin,105232,2432810069,,,,,,,,-3740,-980,19560,,,,255.316780248,
raw_heading,raw,Raw Heading,builtin,105232,2432810069,,,,,,,,-3740,-980,19560,,,,255.316780248,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,105232,2432810069,,-0.0406200774014,-0.0917535871267,-0.994952917099,,,,,,,-174.731141471,2.32799947263,,,
raw_tilt,raw,Raw Tilt,builtin,105232,2432810069,,-0.0406200774014,-0.0917535871267,-0.994952917099,,,,,,,-174.731141471,2.32799947263,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,105232,2432810069,,,,,0.018091827631,0.109615191817,0.270313203335,,,,,,0.292253370214,,
raw_magnetometer,raw,Raw Magnetometer,builtin,105257,2432810131,,,,,,,,-3740,-980,19560,,,,255.316780248,
raw_heading,raw,Raw Heading,builtin,105257,2432810131,,,,,,,,-3740,-980,19560,,,,255.316780248,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,105257,2432810131,,-0.0307818539441,-0.0884978324175,-0.995600640774,,,,,,,-174.920392272,1.7639489331,,,
raw_tilt,raw,Raw Tilt,builtin,105257,2432810131,,-0.0307818539441,-0.0884978324175,-0.995600640774,,,,,,,-174.920392272,1.7639489331,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,105257,2432810131,,,,,-0.0521470345557,0.113872088492,0.27563431859,,,,,,0.302754757742,,
raw_magnetometer,raw,Raw Magnetometer,builtin,105282,2432810131,,,,,,,,-3740,-980,19560,,,,255.316780248,
raw_heading,raw,Raw Heading,builtin,105282,2432810131,,,,,,,,-3740,-980,19560,,,,255.316780248,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,105282,2432810131,,-0.0203455723822,-0.0755692645907,-0.996932983398,,,,,,,-175.665169481,1.16579585025,,,
raw_tilt,raw,Raw Tilt,builtin,105282,2432810131,,-0.0203455723822,-0.0755692645907,-0.996932983398,,,,,,,-175.665169481,1.16579585025,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,105282,2432810131,,,,,-0.0638535097241,0.12025744468,0.282019674778,,,,,,0.313168039025,,
gnss_heading,reference,GNSS Heading,builtin,105305,2432810131,,,,,,,,0,0,0,,,,199.58430481,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,105309,2432810131,,,,,,,,-3740,-980,19560,,,,255.316780248,
raw_heading,raw,Raw Heading,builtin,105309,2432810131,,,,,,,,-3740,-980,19560,,,,255.316780248,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,105309,2432810131,,-0.0174287557602,-0.0711674168706,-0.997312068939,,,,,,,-175.918336297,0.998644747034,,,
raw_tilt,raw,Raw Tilt,builtin,105309,2432810131,,-0.0174287557602,-0.0711674168706,-0.997312068939,,,,,,,-175.918336297,0.998644747034,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,105309,2432810131,,,,,-0.0595966093242,0.123450115323,0.287340790033,,,,,,0.318365224912,,
raw_magnetometer,raw,Raw Magnetometer,builtin,105333,2432810193,,,,,,,,-3725,-930,19542,,,,255.981853745,
raw_heading,raw,Raw Heading,builtin,105333,2432810193,,,,,,,,-3725,-930,19542,,,,255.981853745,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,105333,2432810193,,-0.0154814124107,-0.067731179297,-0.997583508492,,,,,,,-176.115849885,0.887055009308,,,
raw_tilt,raw,Raw Tilt,builtin,105333,2432810193,,-0.0154814124107,-0.067731179297,-0.997583508492,,,,,,,-176.115849885,0.887055009308,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,105333,2432810193,,,,,-0.0670461878181,0.124514348805,0.300111502409,,,,,,0.331761854705,,
raw_magnetometer,raw,Raw Magnetometer,builtin,105358,2432810193,,,,,,,,-3725,-930,19542,,,,255.981853745,
raw_heading,raw,Raw Heading,builtin,105358,2432810193,,,,,,,,-3725,-930,19542,,,,255.981853745,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,105358,2432810193,,-0.0197722632438,-0.0636570453644,-0.997775971889,,,,,,,-176.349537697,1.13294103318,,,
raw_tilt,raw,Raw Tilt,builtin,105358,2432810193,,-0.0197722632438,-0.0636570453644,-0.997775971889,,,,,,,-176.349537697,1.13294103318,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,105358,2432810193,,,,,-0.0542754866183,0.124514348805,0.307561069727,,,,,,0.336219367553,,
raw_magnetometer,raw,Raw Magnetometer,builtin,105383,2432810256,,,,,,,,-3725,-930,19542,,,,255.981853745,
raw_heading,raw,Raw Heading,builtin,105383,2432810256,,,,,,,,-3725,-930,19542,,,,255.981853745,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,105383,2432810256,,-0.0270640160888,-0.0652436092496,-0.997502267361,,,,,,,-176.2577866,1.55084328867,,,
raw_tilt,raw,Raw Tilt,builtin,105383,2432810256,,-0.0270640160888,-0.0652436092496,-0.997502267361,,,,,,,-176.2577866,1.55084328867,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,105383,2432810256,,,,,-0.0170276034623,0.125578567386,0.31713911891,,,,,,0.341521795218,,
raw_magnetometer,raw,Raw Magnetometer,builtin,105408,2432810256,,,,,,,,-3725,-930,19542,,,,255.981853745,
raw_heading,raw,Raw Heading,builtin,105408,2432810256,,,,,,,,-3725,-930,19542,,,,255.981853745,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,105408,2432810256,,-0.0290339644998,-0.0740366131067,-0.996832787991,,,,,,,-175.752335603,1.66375743547,,,
raw_tilt,raw,Raw Tilt,builtin,105408,2432810256,,-0.0290339644998,-0.0740366131067,-0.996832787991,,,,,,,-175.752335603,1.66375743547,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,105408,2432810256,,,,,-0.00319267553277,0.125578567386,0.321395993233,,,,,,0.345073259221,,
raw_magnetometer,raw,Raw Magnetometer,builtin,105534,2432810381,,,,,,,,-3817,-922,19450,,,,256.420272848,
raw_heading,raw,Raw Heading,builtin,105534,2432810381,,,,,,,,-3817,-922,19450,,,,256.420272848,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,105534,2432810381,,-0.0187256671488,-0.0715416520834,-0.997261762619,,,,,,,-175.896739636,1.0729644718,,,
raw_tilt,raw,Raw Tilt,builtin,105534,2432810381,,-0.0187256671488,-0.0715416520834,-0.997261762619,,,,,,,-175.896739636,1.0729644718,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,105534,2432810381,,,,,-0.0319267548621,0.112807869911,0.357579648495,,,,,,0.37630856781,,
raw_magnetometer,raw,Raw Magnetometer,builtin,105584,2432810444,,,,,,,,-3817,-922,19450,,,,256.420272848,
raw_heading,raw,Raw Heading,builtin,105584,2432810444,,,,,,,,-3817,-922,19450,,,,256.420272848,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,105584,2432810444,,-0.0116349654272,-0.0736881196499,-0.997213542461,,,,,,,-175.773865253,0.666649401772,,,
raw_tilt,raw,Raw Tilt,builtin,105584,2432810444,,-0.0116349654272,-0.0736881196499,-0.997213542461,,,,,,,-175.773865253,0.666649401772,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,105584,2432810444,,,,,-0.0713030844927,0.0979087129235,0.363965004683,,,,,,0.383589325396,,
gnss_heading,reference,GNSS Heading,builtin,105607,2432810444,,,,,,,,0,0,0,,,,199.58430481,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,105611,2432810444,,,,,,,,-3817,-922,19450,,,,256.420272848,
raw_heading,raw,Raw Heading,builtin,105611,2432810444,,,,,,,,-3817,-922,19450,,,,256.420272848,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,105611,2432810444,,-0.00485272333026,-0.05968850106,-0.998205244541,,,,,,,-176.578026472,0.278041660533,,,
raw_tilt,raw,Raw Tilt,builtin,105611,2432810444,,-0.00485272333026,-0.05968850106,-0.998205244541,,,,,,,-176.578026472,0.278041660533,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,105611,2432810444,,,,,-0.0734315440059,0.0883306860924,0.365029245615,,,,,,0.382675909766,,
raw_magnetometer,raw,Raw Magnetometer,builtin,105636,2432810506,,,,,,,,-3802,-872,19445,,,,257.082449849,
raw_heading,raw,Raw Heading,builtin,105636,2432810506,,,,,,,,-3802,-872,19445,,,,257.082449849,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,105636,2432810506,,-0.0111996373162,-0.0584328882396,-0.998228549957,,,,,,,-176.649923745,0.641705342638,,,
raw_tilt,raw,Raw Tilt,builtin,105636,2432810506,,-0.0111996373162,-0.0584328882396,-0.998228549957,,,,,,,-176.649923745,0.641705342638,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,105636,2432810506,,,,,-0.0297983046621,0.0734315440059,0.366093456745,,,,,,0.374572489229,,
raw_magnetometer,raw,Raw Magnetometer,builtin,105661,2432810506,,,,,,,,-3802,-872,19445,,,,257.082449849,
raw_heading,raw,Raw Heading,builtin,105661,2432810506,,,,,,,,-3802,-872,19445,,,,257.082449849,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,105661,2432810506,,-0.0199111662805,-0.0602191388607,-0.997986555099,,,,,,,-176.546923301,1.14090120832,,,
raw_tilt,raw,Raw Tilt,builtin,105661,2432810506,,-0.0199111662805,-0.0602191388607,-0.997986555099,,,,,,,-176.546923301,1.14090120832,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,105661,2432810506,,,,,-0.0457616820931,0.0606608353555,0.369286119938,,,,,,0.377022687478,,
raw_magnetometer,raw,Raw Magnetometer,builtin,105686,2432810567,,,,,,,,-3802,-872,19445,,,,257.082449849,
raw_heading,raw,Raw Heading,builtin,105686,2432810567,,,,,,,,-3802,-872,19445,,,,257.082449849,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,105686,2432810567,,-0.0176858697087,-0.0511456206441,-0.998534619808,,,,,,,-177.067833748,1.01337849904,,,
raw_tilt,raw,Raw Tilt,builtin,105686,2432810567,,-0.0176858697087,-0.0511456206441,-0.998534619808,,,,,,,-177.067833748,1.01337849904,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,105686,2432810567,,,,,-0.0542754866183,0.0404405556619,0.378864169121,,,,,,0.384862736094,,
raw_magnetometer,raw,Raw Magnetometer,builtin,105711,2432810567,,,,,,,,-3802,-872,19445,,,,257.082449849,
raw_heading,raw,Raw Heading,builtin,105711,2432810567,,,,,,,,-3802,-872,19445,,,,257.082449849,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,105711,2432810567,,-0.0175384636968,-0.0469272397459,-0.998744368553,,,,,,,-177.309865428,1.00493143374,,,
raw_tilt,raw,Raw Tilt,builtin,105711,2432810567,,-0.0175384636968,-0.0469272397459,-0.998744368553,,,,,,,-177.309865428,1.00493143374,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,105711,2432810567,,,,,-0.018091827631,0.0308625288308,0.384185284376,,,,,,0.385847304829,,
raw_magnetometer,raw,Raw Magnetometer,builtin,105736,2432810567,,,,,,,,-3802,-872,19445,,,,257.082449849,
raw_heading,raw,Raw Heading,builtin,105736,2432810567,,,,,,,,-3802,-872,19445,,,,257.082449849,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,105736,2432810567,,-0.019503004849,-0.0604117438197,-0.997982978821,,,,,,,-176.535893445,1.11751073302,,,
raw_tilt,raw,Raw Tilt,builtin,105736,2432810567,,-0.019503004849,-0.0604117438197,-0.997982978821,,,,,,,-176.535893445,1.11751073302,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,105736,2432810567,,,,,0.0436332300305,0.0266056284308,0.389506429434,,,,,,0.39284472352,,
gnss_heading,reference,GNSS Heading,builtin,105759,2432810567,,,,,,,,0,0,0,,,,199.58430481,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,105840,2432810692,,,,,,,,-3932,-642,19430,,,,260.726818904,
raw_heading,raw,Raw Heading,builtin,105840,2432810692,,,,,,,,-3932,-642,19430,,,,260.726818904,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,105840,2432810692,,-0.016069021076,-0.0954402536154,-0.995305478573,,,,,,,-174.522631143,0.920726691922,,,
raw_tilt,raw,Raw Tilt,builtin,105840,2432810692,,-0.016069021076,-0.0954402536154,-0.995305478573,,,,,,,-174.522631143,0.920726691922,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,105840,2432810692,,,,,0.00851380173117,0.0297983046621,0.409726709127,,,,,,0.410897067345,,
raw_magnetometer,raw,Raw Magnetometer,builtin,105865,2432810692,,,,,,,,-3932,-642,19430,,,,260.726818904,
raw_heading,raw,Raw Heading,builtin,105865,2432810692,,,,,,,,-3932,-642,19430,,,,260.726818904,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,105865,2432810692,,-0.033698219806,-0.0880967751145,-0.995541751385,,,,,,,-174.942995011,1.93113138792,,,
raw_tilt,raw,Raw Tilt,builtin,105865,2432810692,,-0.033698219806,-0.0880967751145,-0.995541751385,,,,,,,-174.942995011,1.93113138792,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,105865,2432810692,,,,,-0.0127707021311,0.0404405556619,0.419304728508,,,,,,0.421443928328,,
raw_magnetometer,raw,Raw Magnetometer,builtin,105890,2432810754,,,,,,,,-3932,-642,19430,,,,260.726818904,
raw_heading,raw,Raw Heading,builtin,105890,2432810754,,,,,,,,-3932,-642,19430,,,,260.726818904,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,105890,2432810754,,-0.0406811535358,-0.0799264982343,-0.995970308781,,,,,,,-175.411852973,2.33150172716,,,
raw_tilt,raw,Raw Tilt,builtin,105890,2432810754,,-0.0406811535358,-0.0799264982343,-0.995970308781,,,,,,,-175.411852973,2.33150172716,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,105890,2432810754,,,,,-0.00638535106555,0.0478901304305,0.425690054893,,,,,,0.428422992072,,
gnss_heading,reference,GNSS Heading,builtin,105913,2432810754,,,,,,,,0,0,0,,,,221.418502808,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,105917,2432810754,,,,,,,,-3965,-615,19430,,,,261.183269783,
raw_heading,raw,Raw Heading,builtin,105917,2432810754,,,,,,,,-3965,-615,19430,,,,261.183269783,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,105917,2432810754,,-0.0360361672938,-0.0869672819972,-0.995559155941,,,,,,,-175.007588166,2.06516748854,,,
raw_tilt,raw,Raw Tilt,builtin,105917,2432810754,,-0.0360361672938,-0.0869672819972,-0.995559155941,,,,,,,-175.007588166,2.06516748854,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,105917,2432810754,,,,,0.00319267553277,0.0595966093242,0.438460767269,,,,,,0.442504003885,,
raw_magnetometer,raw,Raw Magnetometer,builtin,105941,2432810817,,,,,,,,-3965,-615,19430,,,,261.183269783,
raw_heading,raw,Raw Heading,builtin,105941,2432810817,,,,,,,,-3965,-615,19430,,,,261.183269783,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,105941,2432810817,,-0.0230968762189,-0.0962369814515,-0.995090425014,,,,,,,-174.476001856,1.32347123187,,,
raw_tilt,raw,Raw Tilt,builtin,105941,2432810817,,-0.0230968762189,-0.0962369814515,-0.995090425014,,,,,,,-174.476001856,1.32347123187,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,105941,2432810817,,,,,-0.00212845043279,0.0617250576615,0.44697457552,,,,,,0.451221435889,,
raw_magnetometer,raw,Raw Magnetometer,builtin,105966,2432810817,,,,,,,,-3965,-615,19430,,,,261.183269783,
raw_heading,raw,Raw Heading,builtin,105966,2432810817,,,,,,,,-3965,-615,19430,,,,261.183269783,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,105966,2432810817,,-0.00923231430352,-0.107386395335,-0.994174540043,,,,,,,-173.835062005,0.528980135872,,,
raw_tilt,raw,Raw Tilt,builtin,105966,2432810817,,-0.00923231430352,-0.107386395335,-0.994174540043,,,,,,,-173.835062005,0.528980135872,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,105966,2432810817,,,,,-0.0106422519311,0.0670461878181,0.458681046963,,,,,,0.463677421997,,
raw_magnetometer,raw,Raw Magnetometer,builtin,105991,2432810817,,,,,,,,-3965,-615,19430,,,,261.183269783,
raw_heading,raw,Raw Heading,builtin,105991,2432810817,,,,,,,,-3965,-615,19430,,,,261.183269783,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,105991,2432810817,,-0.00438436865807,-0.115455038846,-0.993303060532,,,,,,,-173.370064507,0.251206617374,,,
raw_tilt,raw,Raw Tilt,builtin,105991,2432810817,,-0.00438436865807,-0.115455038846,-0.993303060532,,,,,,,-173.370064507,0.251206617374,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,105991,2432810817,,,,,-0.0329909808934,0.0681104138494,0.465066403151,,,,,,0.471183820429,,
raw_magnetometer,raw,Raw Magnetometer,builtin,106016,2432810881,,,,,,,,-4000,-542,19470,,,,262.28341897,
raw_heading,raw,Raw Heading,builtin,106016,2432810881,,,,,,,,-4000,-542,19470,,,,262.28341897,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,106016,2432810881,,-0.00534806819633,-0.111337058246,-0.993768334389,,,,,,,-173.607511492,0.306423190055,,,
raw_tilt,raw,Raw Tilt,builtin,106016,2432810881,,-0.00534806819633,-0.111337058246,-0.993768334389,,,,,,,-173.607511492,0.306423190055,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,106016,2432810881,,,,,-0.0564039349556,0.0702388584614,0.475708633661,,,,,,0.484162787971,,
raw_magnetometer,raw,Raw Magnetometer,builtin,106041,2432810881,,,,,,,,-4000,-542,19470,,,,262.28341897,
raw_heading,raw,Raw Heading,builtin,106041,2432810881,,,,,,,,-4000,-542,19470,,,,262.28341897,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,106041,2432810881,,-0.0111042642966,-0.108145877719,-0.994073033333,,,,,,,-173.791171238,0.636240544579,,,
raw_tilt,raw,Raw Tilt,builtin,106041,2432810881,,-0.0111042642966,-0.108145877719,-0.994073033333,,,,,,,-173.791171238,0.636240544579,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,106041,2432810881,,,,,-0.0319267548621,0.072367310524,0.479965537786,,,,,,0.486439372143,,
gnss_heading,reference,GNSS Heading,builtin,106064,2432810881,,,,,,,,0,0,0,,,,221.418502808,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,106068,2432810881,,,,,,,,-4000,-542,19470,,,,262.28341897,
raw_heading,raw,Raw Heading,builtin,106068,2432810881,,,,,,,,-4000,-542,19470,,,,262.28341897,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,106068,2432810881,,-0.0153179131448,-0.110576190054,-0.99374961853,,,,,,,-173.65072066,0.877686083519,,,
raw_tilt,raw,Raw Tilt,builtin,106068,2432810881,,-0.0153179131448,-0.110576190054,-0.99374961853,,,,,,,-173.65072066,0.877686083519,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,106068,2432810881,,,,,-0.00744957616553,0.0819453448057,0.483158230782,,,,,,0.490114692386,,
raw_magnetometer,raw,Raw Magnetometer,builtin,107939,2432812761,,,,,,,,-4410,522,19347,,,,276.750539462,
raw_heading,raw,Raw Heading,builtin,107939,2432812761,,,,,,,,-4410,522,19347,,,,276.750539462,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,107939,2432812761,,-0.00630000932142,-0.0789924263954,-0.996855318546,,,,,,,-175.46925721,0.360966329289,,,
raw_tilt,raw,Raw Tilt,builtin,107939,2432812761,,-0.00630000932142,-0.0789924263954,-0.996855318546,,,,,,,-175.46925721,0.360966329289,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,107939,2432812761,,,,,-0.0138349272311,0.0862022414804,0.301175713539,,,,,,0.313574619626,,
raw_magnetometer,raw,Raw Magnetometer,builtin,107964,2432812761,,,,,,,,-4410,522,19347,,,,276.750539462,
raw_heading,raw,Raw Heading,builtin,107964,2432812761,,,,,,,,-4410,522,19347,,,,276.750539462,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,107964,2432812761,,-0.0217347443104,-0.0874219685793,-0.995934307575,,,,,,,-174.983500231,1.24540709566,,,
raw_tilt,raw,Raw Tilt,builtin,107964,2432812761,,-0.0217347443104,-0.0874219685793,-0.995934307575,,,,,,,-174.983500231,1.24540709566,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,107964,2432812761,,,,,-0.00851380173117,0.0883306860924,0.313946425915,,,,,,0.326247073964,,
raw_magnetometer,raw,Raw Magnetometer,builtin,108066,2432812885,,,,,,,,-4457,632,19305,,,,278.070702397,
raw_heading,raw,Raw Heading,builtin,108066,2432812885,,,,,,,,-4457,632,19305,,,,278.070702397,heading_only
