# imu_dataset_metadata={"schema_version":"1","saved_at":"2026-06-09T16:45:08","magnetometer":{"schema_version":"1","saved_at":"2026-06-09T16:45:08","sources":[{"source_id":"raw_magnetometer","title":"Raw Magnetometer","show":true,"record":true},{"source_id":"raw_heading","title":"Raw Heading","show":false,"record":true},{"source_id":"gnss_heading","title":"GNSS Heading","show":false,"record":true}],"filters":[{"method_id":"method_1","name":"Analytic Geometry Transform 2D","version":"1.0.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\analyticGeometryTransform2D.py","stream_id":"derived_method_1","show":true,"record":false,"realtime_enabled":false,"params":{"algorithm_name":"Analytic Geometry Transform 2D","algorithm_version":"1.0.0","schema_version":"1","created_at":"2026-06-09T12:51:21Z","params":{"offset_x":-2513.5,"offset_y":451.0,"cos_beta":-0.6805014056798047,"sin_beta":-0.7327467754059446,"x_scale":1.0,"y_scale":1.1133346882034263}},"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"method_id":"method_2","name":"Improved Affine Magnetometer Method","version":"1.3.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\improvedAffineMethod.py","stream_id":"derived_method_2","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"method_id":"method_3","name":"Simple Hard Ironing Method","version":"1.0.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\simpleHardIroning.py","stream_id":"derived_method_3","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}}],"recorded_streams":[{"stream_id":"raw_magnetometer","kind":"source","title":"Raw Magnetometer","stream_type":"raw","flags":""},{"stream_id":"raw_heading","kind":"source","title":"Raw Heading","stream_type":"raw","flags":"heading_only"},{"stream_id":"gnss_heading","kind":"source","title":"GNSS Heading","stream_type":"reference","flags":"heading_only"}],"recorded_method_ids":[],"method_bindings":[{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\analyticGeometryTransform2D.py","name":"Analytic Geometry Transform 2D","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\improvedAffineMethod.py","name":"Improved Affine Magnetometer Method","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\simpleHardIroning.py","name":"Simple Hard Ironing Method","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}}]},"accelerometer":{"schema_version":"1","saved_at":"2026-06-09T16:45:08","sources":[{"source_id":"raw_accelerometer","title":"Raw Accelerometer","show":true,"record":true},{"source_id":"raw_tilt","title":"Raw Tilt","show":true,"record":false}],"filters":[],"recorded_streams":[{"stream_id":"raw_accelerometer","kind":"source","title":"Raw Accelerometer","stream_type":"raw","flags":""}],"recorded_method_ids":[],"method_bindings":[]},"gyroscope":{"schema_version":"1","saved_at":"2026-06-09T16:45:08","sources":[{"source_id":"raw_gyroscope","title":"Raw Gyroscope","show":true,"record":true}],"filters":[],"recorded_streams":[{"stream_id":"raw_gyroscope","kind":"source","title":"Raw Gyroscope","stream_type":"raw","flags":""}],"recorded_method_ids":[],"method_bindings":[]}}
stream_id,stream_type,producer_name,producer_version,timestamp_mcu,timestamp_pc_rx,timestamp_pc_est,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,roll_deg,pitch_deg,rate_mag,heading,flags
raw_heading,raw,Raw Heading,builtin,3426743,2436106343,,,,,,,,-1687,417,13555,,,,283.884308051,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3426743,2436106343,,0.188810557127,-0.0367812775075,-0.98132443428,,,,,,,-177.853486715,-10.883378175,,,
raw_tilt,raw,Raw Tilt,builtin,3426743,2436106343,,0.188810557127,-0.0367812775075,-0.98132443428,,,,,,,-177.853486715,-10.883378175,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3426743,2436106343,,,,,0.0117064770311,0.0989729464054,-0.00212845043279,,,,,,0.0996855858482,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3426768,2436106406,,,,,,,,-1687,417,13555,,,,283.884308051,
raw_heading,raw,Raw Heading,builtin,3426768,2436106406,,,,,,,,-1687,417,13555,,,,283.884308051,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3426768,2436106406,,0.187413275242,-0.0366997271776,-0.981595337391,,,,,,,-177.858832,-10.801864171,,,
raw_tilt,raw,Raw Tilt,builtin,3426768,2436106406,,0.187413275242,-0.0366997271776,-0.981595337391,,,,,,,-177.858832,-10.801864171,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3426768,2436106406,,,,,0.0148991523311,0.0947160422802,-0.00319267553277,,,,,,0.0959338656704,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3426793,2436106406,,,,,,,,-1687,417,13555,,,,283.884308051,
raw_heading,raw,Raw Heading,builtin,3426793,2436106406,,,,,,,,-1687,417,13555,,,,283.884308051,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3426793,2436106406,,0.191103935242,-0.0370507650077,-0.980870246887,,,,,,,-177.836774349,-11.0172160793,,,
raw_tilt,raw,Raw Tilt,builtin,3426793,2436106406,,0.191103935242,-0.0370507650077,-0.980870246887,,,,,,,-177.836774349,-11.0172160793,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3426793,2436106406,,,,,-0.0106422519311,0.0925875902176,-0.00212845043279,,,,,,0.093221508729,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3426818,2436106469,,,,,,,,-1687,417,13555,,,,283.884308051,
raw_heading,raw,Raw Heading,builtin,3426818,2436106469,,,,,,,,-1687,417,13555,,,,283.884308051,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3426818,2436106469,,0.19234213233,-0.0336842834949,-0.980749607086,,,,,,,-178.032924068,-11.089500475,,,
raw_tilt,raw,Raw Tilt,builtin,3426818,2436106469,,0.19234213233,-0.0336842834949,-0.980749607086,,,,,,,-178.032924068,-11.089500475,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3426818,2436106469,,,,,0.00319267553277,0.0915233641863,-0.0010642252164,,,,,,0.0915852168439,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3426843,2436106469,,,,,,,,-1687,430,13647,,,,284.299652134,
raw_heading,raw,Raw Heading,builtin,3426843,2436106469,,,,,,,,-1687,430,13647,,,,284.299652134,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3426843,2436106469,,0.192461550236,-0.0361769832671,-0.980637431145,,,,,,,-177.8872427,-11.0964724659,,,
raw_tilt,raw,Raw Tilt,builtin,3426843,2436106469,,0.192461550236,-0.0361769832671,-0.980637431145,,,,,,,-177.8872427,-11.0964724659,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3426843,2436106469,,,,,0.00212845043279,0.0915233641863,0.0010642252164,,,,,,0.0915542957405,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3426868,2436106469,,,,,,,,-1687,430,13647,,,,284.299652134,
raw_heading,raw,Raw Heading,builtin,3426868,2436106469,,,,,,,,-1687,430,13647,,,,284.299652134,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3426868,2436106469,,0.192521736026,-0.0369486138225,-0.980596780777,,,,,,,-177.842131805,-11.0999872982,,,
raw_tilt,raw,Raw Tilt,builtin,3426868,2436106469,,0.192521736026,-0.0369486138225,-0.980596780777,,,,,,,-177.842131805,-11.0999872982,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3426868,2436106469,,,,,-0.0255414042622,0.0915233641863,0.0010642252164,,,,,,0.0950264284237,,
gnss_heading,reference,GNSS Heading,builtin,3426891,2436106531,,,,,,,,0,0,0,,,,75.3928985596,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,3426895,2436106531,,,,,,,,-1687,430,13647,,,,284.299652134,
raw_heading,raw,Raw Heading,builtin,3426895,2436106531,,,,,,,,-1687,430,13647,,,,284.299652134,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3426895,2436106531,,0.195614621043,-0.0360086634755,-0.980019569397,,,,,,,-177.895739207,-11.2806299282,,,
raw_tilt,raw,Raw Tilt,builtin,3426895,2436106531,,0.195614621043,-0.0360086634755,-0.980019569397,,,,,,,-177.895739207,-11.2806299282,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3426895,2436106531,,,,,-0.0244771782309,0.0915233641863,0.00212845043279,,,,,,0.0947638578118,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3426920,2436106531,,,,,,,,-1687,430,13647,,,,284.299652134,
raw_heading,raw,Raw Heading,builtin,3426920,2436106531,,,,,,,,-1687,430,13647,,,,284.299652134,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3426920,2436106531,,0.192195430398,-0.0351635739207,-0.980726540089,,,,,,,-177.946561436,-11.08093421,,,
raw_tilt,raw,Raw Tilt,builtin,3426920,2436106531,,0.192195430398,-0.0351635739207,-0.980726540089,,,,,,,-177.946561436,-11.08093421,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3426920,2436106531,,,,,-0.0276698544621,0.0904591456056,0.00212845043279,,,,,,0.0946203369836,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3426945,2436106592,,,,,,,,-1667,360,13530,,,,282.18626881,
raw_heading,raw,Raw Heading,builtin,3426945,2436106592,,,,,,,,-1667,360,13530,,,,282.18626881,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3426945,2436106592,,0.194164380431,-0.0309117417783,-0.980481803417,,,,,,,-178.194228714,-11.1959136789,,,
raw_tilt,raw,Raw Tilt,builtin,3426945,2436106592,,0.194164380431,-0.0309117417783,-0.980481803417,,,,,,,-178.194228714,-11.1959136789,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3426945,2436106592,,,,,-0.0351194292307,0.0936518162489,-0.0010642252164,,,,,,0.100025844518,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3426970,2436106592,,,,,,,,-1667,360,13530,,,,282.18626881,
raw_heading,raw,Raw Heading,builtin,3426970,2436106592,,,,,,,,-1667,360,13530,,,,282.18626881,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3426970,2436106592,,0.19434954226,-0.0278339795768,-0.980537354946,,,,,,,-178.37401257,-11.2067282909,,,
raw_tilt,raw,Raw Tilt,builtin,3426970,2436106592,,0.19434954226,-0.0278339795768,-0.980537354946,,,,,,,-178.37401257,-11.2067282909,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3426970,2436106592,,,,,-0.0106422519311,0.0957802608609,-0.0010642252164,,,,,,0.0963755595162,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3426995,2436106592,,,,,,,,-1667,360,13530,,,,282.18626881,
raw_heading,raw,Raw Heading,builtin,3426995,2436106592,,,,,,,,-1667,360,13530,,,,282.18626881,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3426995,2436106592,,0.198054924607,-0.0334126874804,-0.979621291161,,,,,,,-178.04652661,-11.4232391126,,,
raw_tilt,raw,Raw Tilt,builtin,3426995,2436106592,,0.198054924607,-0.0334126874804,-0.979621291161,,,,,,,-178.04652661,-11.4232391126,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3426995,2436106592,,,,,0.0308625288308,0.0968444868922,0,,,,,,0.101643250279,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3427020,2436106655,,,,,,,,-1667,360,13530,,,,282.18626881,
raw_heading,raw,Raw Heading,builtin,3427020,2436106655,,,,,,,,-1667,360,13530,,,,282.18626881,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3427020,2436106655,,0.200597763062,-0.0380029343069,-0.978936314583,,,,,,,-177.776857508,-11.5719167956,,,
raw_tilt,raw,Raw Tilt,builtin,3427020,2436106655,,0.200597763062,-0.0380029343069,-0.978936314583,,,,,,,-177.776857508,-11.5719167956,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3427020,2436106655,,,,,0.00319267553277,0.0968444868922,0.0010642252164,,,,,,0.0969029431637,,
gnss_heading,reference,GNSS Heading,builtin,3427043,2436106655,,,,,,,,0,0,0,,,,75.3928985596,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,3427047,2436106655,,,,,,,,-1722,335,13597,,,,281.008884195,
raw_heading,raw,Raw Heading,builtin,3427047,2436106655,,,,,,,,-1722,335,13597,,,,281.008884195,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3427047,2436106655,,0.201264828444,-0.0376466587186,-0.978813171387,,,,,,,-177.797401939,-11.6109323464,,,
raw_tilt,raw,Raw Tilt,builtin,3427047,2436106655,,0.201264828444,-0.0376466587186,-0.978813171387,,,,,,,-177.797401939,-11.6109323464,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3427047,2436106655,,,,,-0.0212845038623,0.0957802608609,0.00319267553277,,,,,,0.0981686388431,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3427072,2436106718,,,,,,,,-1722,335,13597,,,,281.008884195,
raw_heading,raw,Raw Heading,builtin,3427072,2436106718,,,,,,,,-1722,335,13597,,,,281.008884195,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3427072,2436106718,,0.203855901957,-0.0366265922785,-0.978315532207,,,,,,,-177.855937637,-11.7625327379,,,
raw_tilt,raw,Raw Tilt,builtin,3427072,2436106718,,0.203855901957,-0.0366265922785,-0.978315532207,,,,,,,-177.855937637,-11.7625327379,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3427072,2436106718,,,,,-0.0138349272311,0.0936518162489,0.00319267553277,,,,,,0.0947220200126,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3427099,2436106718,,,,,,,,-1722,335,13597,,,,281.008884195,
raw_heading,raw,Raw Heading,builtin,3427099,2436106718,,,,,,,,-1722,335,13597,,,,281.008884195,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3427099,2436106718,,0.206104978919,-0.0347530655563,-0.977912604809,,,,,,,-177.964678702,-11.8941905026,,,
raw_tilt,raw,Raw Tilt,builtin,3427099,2436106718,,0.206104978919,-0.0347530655563,-0.977912604809,,,,,,,-177.964678702,-11.8941905026,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3427099,2436106718,,,,,-0.020220277831,0.0915233641863,0.0010642252164,,,,,,0.0937364304998,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3427123,2436106781,,,,,,,,-1722,335,13597,,,,281.008884195,
raw_heading,raw,Raw Heading,builtin,3427123,2436106781,,,,,,,,-1722,335,13597,,,,281.008884195,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3427123,2436106781,,0.204688176513,-0.0275820940733,-0.97843849659,,,,,,,-178.385264716,-11.8112463324,,,
raw_tilt,raw,Raw Tilt,builtin,3427123,2436106781,,0.204688176513,-0.0275820940733,-0.97843849659,,,,,,,-178.385264716,-11.8112463324,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3427123,2436106781,,,,,-0.0244771782309,0.0915233641863,0.00212845043279,,,,,,0.0947638578118,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3427148,2436106781,,,,,,,,-1707,307,13425,,,,280.195520427,
raw_heading,raw,Raw Heading,builtin,3427148,2436106781,,,,,,,,-1707,307,13425,,,,280.195520427,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3427148,2436106781,,0.210235953331,-0.0285147614777,-0.977234721184,,,,,,,-178.328638951,-12.1361803871,,,
raw_tilt,raw,Raw Tilt,builtin,3427148,2436106781,,0.210235953331,-0.0285147614777,-0.977234721184,,,,,,,-178.328638951,-12.1361803871,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3427148,2436106781,,,,,-0.0212845038623,0.0904591456056,0.00212845043279,,,,,,0.0929538456956,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3427173,2436106845,,,,,,,,-1707,307,13425,,,,280.195520427,
raw_heading,raw,Raw Heading,builtin,3427173,2436106845,,,,,,,,-1707,307,13425,,,,280.195520427,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3427173,2436106845,,0.21789380908,-0.031265117228,-0.975471615791,,,,,,,-178.164225181,-12.5853557283,,,
raw_tilt,raw,Raw Tilt,builtin,3427173,2436106845,,0.21789380908,-0.031265117228,-0.975471615791,,,,,,,-178.164225181,-12.5853557283,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3427173,2436106845,,,,,-0.0468259081244,0.0830095633864,0.0010642252164,,,,,,0.0953120446775,,
gnss_heading,reference,GNSS Heading,builtin,3427196,2436106845,,,,,,,,0,0,0,,,,76.3103027344,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,3427200,2436106845,,,,,,,,-1707,307,13425,,,,280.195520427,
raw_heading,raw,Raw Heading,builtin,3427200,2436106845,,,,,,,,-1707,307,13425,,,,280.195520427,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3427200,2436106845,,0.222825080156,-0.0342436805367,-0.974256813526,,,,,,,-177.986967122,-12.8750180372,,,
raw_tilt,raw,Raw Tilt,builtin,3427200,2436106845,,0.222825080156,-0.0342436805367,-0.974256813526,,,,,,,-177.986967122,-12.8750180372,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3427200,2436106845,,,,,-0.0404405556619,0.0819453448057,0.00425690086558,,,,,,0.0914800485491,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3427224,2436106845,,,,,,,,-1707,307,13425,,,,280.195520427,
raw_heading,raw,Raw Heading,builtin,3427224,2436106845,,,,,,,,-1707,307,13425,,,,280.195520427,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3427224,2436106845,,0.218182653189,-0.026548774913,-0.975546777248,,,,,,,-178.441123039,-12.6023137227,,,
raw_tilt,raw,Raw Tilt,builtin,3427224,2436106845,,0.218182653189,-0.026548774913,-0.975546777248,,,,,,,-178.441123039,-12.6023137227,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3427224,2436106845,,,,,-0.0340552069247,0.0776884406805,0.00851380173117,,,,,,0.0852510161463,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3427249,2436106906,,,,,,,,-1682,287,13472,,,,279.683135372,
raw_heading,raw,Raw Heading,builtin,3427249,2436106906,,,,,,,,-1682,287,13472,,,,279.683135372,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3427249,2436106906,,0.217055395246,-0.0268918182701,-0.975788831711,,,,,,,-178.421382023,-12.536140448,,,
raw_tilt,raw,Raw Tilt,builtin,3427249,2436106906,,0.217055395246,-0.0268918182701,-0.975788831711,,,,,,,-178.421382023,-12.536140448,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3427249,2436106906,,,,,-0.0255414042622,0.0744957625866,0.0117064770311,,,,,,0.0796179852767,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3427274,2436106906,,,,,,,,-1682,287,13472,,,,279.683135372,
raw_heading,raw,Raw Heading,builtin,3427274,2436106906,,,,,,,,-1682,287,13472,,,,279.683135372,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3427274,2436106906,,0.216100618243,-0.0245459508151,-0.976062476635,,,,,,,-178.559433378,-12.4801065466,,,
raw_tilt,raw,Raw Tilt,builtin,3427274,2436106906,,0.216100618243,-0.0245459508151,-0.976062476635,,,,,,,-178.559433378,-12.4801065466,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3427274,2436106906,,,,,-0.0383121073246,0.0702388584614,0.0170276034623,,,,,,0.0818000860958,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3427299,2436106968,,,,,,,,-1682,287,13472,,,,279.683135372,
raw_heading,raw,Raw Heading,builtin,3427299,2436106968,,,,,,,,-1682,287,13472,,,,279.683135372,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3427299,2436106968,,0.220205411315,-0.0252774413675,-0.975125968456,,,,,,,-178.515098063,-12.7210978994,,,
raw_tilt,raw,Raw Tilt,builtin,3427299,2436106968,,0.220205411315,-0.0252774413675,-0.975125968456,,,,,,,-178.515098063,-12.7210978994,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3427299,2436106968,,,,,0,0.0681104138494,0.020220277831,,,,,,0.0710484912598,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3427324,2436106968,,,,,,,,-1682,287,13472,,,,279.683135372,
raw_heading,raw,Raw Heading,builtin,3427324,2436106968,,,,,,,,-1682,287,13472,,,,279.683135372,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3427324,2436106968,,0.214384704828,-0.0289709065109,-0.976319551468,,,,,,,-178.300327254,-12.3794319182,,,
raw_tilt,raw,Raw Tilt,builtin,3427324,2436106968,,0.214384704828,-0.0289709065109,-0.976319551468,,,,,,,-178.300327254,-12.3794319182,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3427324,2436106968,,,,,0.0340552069247,0.072367310524,0.0223487280309,,,,,,0.0830436655968,,
gnss_heading,reference,GNSS Heading,builtin,3427347,2436106968,,,,,,,,0,0,0,,,,76.3103027344,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,3427401,2436107029,,,,,,,,-1622,225,13332,,,,277.897535911,
raw_heading,raw,Raw Heading,builtin,3427401,2436107029,,,,,,,,-1622,225,13332,,,,277.897535911,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3427401,2436107029,,0.214553698897,-0.0397142283618,-0.975904524326,,,,,,,-177.669646201,-12.3893441799,,,
raw_tilt,raw,Raw Tilt,builtin,3427401,2436107029,,0.214553698897,-0.0397142283618,-0.975904524326,,,,,,,-177.669646201,-12.3893441799,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3427401,2436107029,,,,,-0.00744957616553,0.0893949121237,0.00957802683115,,,,,,0.0902146612066,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3427426,2436107029,,,,,,,,-1622,225,13332,,,,277.897535911,
raw_heading,raw,Raw Heading,builtin,3427426,2436107029,,,,,,,,-1622,225,13332,,,,277.897535911,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3427426,2436107029,,0.21897341311,-0.0319739952683,-0.975206851959,,,,,,,-178.122122546,-12.648743154,,,
raw_tilt,raw,Raw Tilt,builtin,3427426,2436107029,,0.21897341311,-0.0319739952683,-0.975206851959,,,,,,,-178.122122546,-12.648743154,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3427426,2436107029,,,,,-0.00744957616553,0.0989729464054,0.0010642252164,,,,,,0.0992586161526,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3427451,2436107093,,,,,,,,-1707,257,13425,,,,278.561948323,
raw_heading,raw,Raw Heading,builtin,3427451,2436107093,,,,,,,,-1707,257,13425,,,,278.561948323,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3427451,2436107093,,0.227054491639,-0.0337448306382,-0.973297297955,,,,,,,-178.014314598,-13.1237185599,,,
raw_tilt,raw,Raw Tilt,builtin,3427451,2436107093,,0.227054491639,-0.0337448306382,-0.973297297955,,,,,,,-178.014314598,-13.1237185599,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3427451,2436107093,,,,,0.0244771782309,0.105358287692,-0.00212845043279,,,,,,0.108185171538,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3427476,2436107093,,,,,,,,-1707,257,13425,,,,278.561948323,
raw_heading,raw,Raw Heading,builtin,3427476,2436107093,,,,,,,,-1707,257,13425,,,,278.561948323,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3427476,2436107093,,0.221847727895,-0.0388953797519,-0.974305272102,,,,,,,-177.713900947,-12.8175819741,,,
raw_tilt,raw,Raw Tilt,builtin,3427476,2436107093,,0.221847727895,-0.0388953797519,-0.974305272102,,,,,,,-177.713900947,-12.8175819741,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3427476,2436107093,,,,,0.0138349272311,0.11174364388,-0.00638535106555,,,,,,0.112777745443,,
gnss_heading,reference,GNSS Heading,builtin,3427499,2436107093,,,,,,,,0,0,0,,,,76.3103027344,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,3427503,2436107156,,,,,,,,-1707,257,13425,,,,278.561948323,
raw_heading,raw,Raw Heading,builtin,3427503,2436107156,,,,,,,,-1707,257,13425,,,,278.561948323,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3427503,2436107156,,0.229038178921,-0.0376898273826,-0.972687482834,,,,,,,-177.781005415,-13.2404522816,,,
raw_tilt,raw,Raw Tilt,builtin,3427503,2436107156,,0.229038178921,-0.0376898273826,-0.972687482834,,,,,,,-177.781005415,-13.2404522816,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3427503,2436107156,,,,,-0.00744957616553,0.116000548005,-0.00851380173117,,,,,,0.116550882204,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3427528,2436107156,,,,,,,,-1707,257,13425,,,,278.561948323,
raw_heading,raw,Raw Heading,builtin,3427528,2436107156,,,,,,,,-1707,257,13425,,,,278.561948323,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3427528,2436107156,,0.230467230082,-0.0337504297495,-0.972494542599,,,,,,,-178.012347325,-13.324581962,,,
raw_tilt,raw,Raw Tilt,builtin,3427528,2436107156,,0.230467230082,-0.0337504297495,-0.972494542599,,,,,,,-178.012347325,-13.324581962,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3427528,2436107156,,,,,-0.0319267548621,0.118128992617,-0.00851380173117,,,,,,0.122663203092,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3427553,2436107217,,,,,,,,-1657,172,13377,,,,275.926195639,
raw_heading,raw,Raw Heading,builtin,3427553,2436107217,,,,,,,,-1657,172,13377,,,,275.926195639,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3427553,2436107217,,0.235926926136,-0.0295514222234,-0.971321344376,,,,,,,-178.257374181,-13.6462684983,,,
raw_tilt,raw,Raw Tilt,builtin,3427553,2436107217,,0.235926926136,-0.0295514222234,-0.971321344376,,,,,,,-178.257374181,-13.6462684983,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3427553,2436107217,,,,,-0.0244771782309,0.117064774036,-0.00638535106555,,,,,,0.119766716088,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3427578,2436107217,,,,,,,,-1657,172,13377,,,,275.926195639,
raw_heading,raw,Raw Heading,builtin,3427578,2436107217,,,,,,,,-1657,172,13377,,,,275.926195639,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3427578,2436107217,,0.239565089345,-0.0310367718339,-0.970384120941,,,,,,,-178.168075929,-13.8608726224,,,
