# imu_dataset_metadata={"schema_version":"1","saved_at":"2026-06-09T16:23:55","magnetometer":{"schema_version":"1","saved_at":"2026-06-09T16:23:55","sources":[{"source_id":"raw_magnetometer","title":"Raw Magnetometer","show":true,"record":true},{"source_id":"raw_heading","title":"Raw Heading","show":false,"record":true},{"source_id":"gnss_heading","title":"GNSS Heading","show":false,"record":true}],"filters":[{"method_id":"method_1","name":"Analytic Geometry Transform 2D","version":"1.0.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\analyticGeometryTransform2D.py","stream_id":"derived_method_1","show":true,"record":false,"realtime_enabled":false,"params":{"algorithm_name":"Analytic Geometry Transform 2D","algorithm_version":"1.0.0","schema_version":"1","created_at":"2026-06-09T12:51:21Z","params":{"offset_x":-2513.5,"offset_y":451.0,"cos_beta":-0.6805014056798047,"sin_beta":-0.7327467754059446,"x_scale":1.0,"y_scale":1.1133346882034263}},"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"method_id":"method_2","name":"Improved Affine Magnetometer Method","version":"1.3.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\improvedAffineMethod.py","stream_id":"derived_method_2","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"method_id":"method_3","name":"Simple Hard Ironing Method","version":"1.0.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\simpleHardIroning.py","stream_id":"derived_method_3","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}}],"recorded_streams":[{"stream_id":"raw_magnetometer","kind":"source","title":"Raw Magnetometer","stream_type":"raw","flags":""},{"stream_id":"raw_heading","kind":"source","title":"Raw Heading","stream_type":"raw","flags":"heading_only"},{"stream_id":"gnss_heading","kind":"source","title":"GNSS Heading","stream_type":"reference","flags":"heading_only"}],"recorded_method_ids":[],"method_bindings":[{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\analyticGeometryTransform2D.py","name":"Analytic Geometry Transform 2D","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\improvedAffineMethod.py","name":"Improved Affine Magnetometer Method","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\simpleHardIroning.py","name":"Simple Hard Ironing Method","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}}]},"accelerometer":{"schema_version":"1","saved_at":"2026-06-09T16:23:55","sources":[{"source_id":"raw_accelerometer","title":"Raw Accelerometer","show":true,"record":true},{"source_id":"raw_tilt","title":"Raw Tilt","show":true,"record":false}],"filters":[],"recorded_streams":[{"stream_id":"raw_accelerometer","kind":"source","title":"Raw Accelerometer","stream_type":"raw","flags":""}],"recorded_method_ids":[],"method_bindings":[]},"gyroscope":{"schema_version":"1","saved_at":"2026-06-09T16:23:55","sources":[{"source_id":"raw_gyroscope","title":"Raw Gyroscope","show":true,"record":true}],"filters":[],"recorded_streams":[{"stream_id":"raw_gyroscope","kind":"source","title":"Raw Gyroscope","stream_type":"raw","flags":""}],"recorded_method_ids":[],"method_bindings":[]}}
stream_id,stream_type,producer_name,producer_version,timestamp_mcu,timestamp_pc_rx,timestamp_pc_est,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,roll_deg,pitch_deg,rate_mag,heading,flags
raw_gyroscope,raw,Raw Gyroscope,builtin,2196188,2434884960,,,,,-0.453359931707,-0.0404405556619,-0.0989729464054,,,,,,0.465796425856,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2196213,2434884960,,,,,,,,-147,1710,18982,,,,355.086652737,
raw_heading,raw,Raw Heading,builtin,2196213,2434884960,,,,,,,,-147,1710,18982,,,,355.086652737,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2196213,2434884960,,0.0629735514522,0.0371006987989,-0.99732530117,,,,,,,177.869568024,-3.61050795727,,,
raw_tilt,raw,Raw Tilt,builtin,2196213,2434884960,,0.0629735514522,0.0371006987989,-0.99732530117,,,,,,,177.869568024,-3.61050795727,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2196213,2434884960,,,,,-0.354386985302,-0.0489543564618,-0.0936518162489,,,,,,0.369807148464,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2196238,2434885024,,,,,,,,-147,1710,18982,,,,355.086652737,
raw_heading,raw,Raw Heading,builtin,2196238,2434885024,,,,,,,,-147,1710,18982,,,,355.086652737,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2196238,2434885024,,0.0519583038986,0.0413742028177,-0.997791826725,,,,,,,177.625546853,-2.97833260504,,,
raw_tilt,raw,Raw Tilt,builtin,2196238,2434885024,,0.0519583038986,0.0413742028177,-0.997791826725,,,,,,,177.625546853,-2.97833260504,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2196238,2434885024,,,,,-0.320331782103,-0.0532112568617,-0.0893949121237,,,,,,0.336801631224,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2196263,2434885024,,,,,,,,-147,1710,18982,,,,355.086652737,
raw_heading,raw,Raw Heading,builtin,2196263,2434885024,,,,,,,,-147,1710,18982,,,,355.086652737,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2196263,2434885024,,0.0152692869306,0.0541813410819,-0.998414337635,,,,,,,176.893754394,-0.874899715031,,,
raw_tilt,raw,Raw Tilt,builtin,2196263,2434885024,,0.0152692869306,0.0541813410819,-0.998414337635,,,,,,,176.893754394,-0.874899715031,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2196263,2434885024,,,,,-0.142606168985,-0.0542754866183,-0.0755599886179,,,,,,0.170269374111,,
gnss_heading,reference,GNSS Heading,builtin,2196286,2434885024,,,,,,,,0,0,0,,,,69.7024993896,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,2196364,2434885148,,,,,,,,-92,1777,19045,,,,357.036291722,
raw_heading,raw,Raw Heading,builtin,2196364,2434885148,,,,,,,,-92,1777,19045,,,,357.036291722,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2196364,2434885148,,-0.0139638287947,0.0377540551126,-0.99918949604,,,,,,,177.836126703,0.800094456276,,,
raw_tilt,raw,Raw Tilt,builtin,2196364,2434885148,,-0.0139638287947,0.0377540551126,-0.99918949604,,,,,,,177.836126703,0.800094456276,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2196364,2434885148,,,,,-0.036183655262,-0.0500185862184,-0.0255414042622,,,,,,0.0668092748583,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2196389,2434885148,,,,,,,,-92,1777,19045,,,,357.036291722,
raw_heading,raw,Raw Heading,builtin,2196389,2434885148,,,,,,,,-92,1777,19045,,,,357.036291722,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2196389,2434885148,,-0.0185240358114,0.0334461778402,-0.999268889427,,,,,,,178.082988751,1.06140972633,,,
raw_tilt,raw,Raw Tilt,builtin,2196389,2434885148,,-0.0185240358114,0.0334461778402,-0.999268889427,,,,,,,178.082988751,1.06140972633,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2196389,2434885148,,,,,-0.020220277831,-0.0478901304305,-0.0170276034623,,,,,,0.0547015859722,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2196414,2434885211,,,,,,,,-67,1872,18947,,,,357.950224704,
raw_heading,raw,Raw Heading,builtin,2196414,2434885211,,,,,,,,-67,1872,18947,,,,357.950224704,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2196414,2434885211,,-0.0334056988358,0.0248012002558,-0.999134063721,,,,,,,178.578056336,1.91436179895,,,
raw_tilt,raw,Raw Tilt,builtin,2196414,2434885211,,-0.0334056988358,0.0248012002558,-0.999134063721,,,,,,,178.578056336,1.91436179895,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2196414,2434885211,,,,,-0.101101391017,-0.0457616820931,-0.00212845043279,,,,,,0.110996185137,,
gnss_heading,reference,GNSS Heading,builtin,2196437,2434885211,,,,,,,,0,0,0,,,,69.7024993896,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,2196441,2434885211,,,,,,,,-67,1872,18947,,,,357.950224704,
raw_heading,raw,Raw Heading,builtin,2196441,2434885211,,,,,,,,-67,1872,18947,,,,357.950224704,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2196441,2434885211,,-0.043919108808,0.0318034924567,-0.998528718948,,,,,,,178.17572589,2.5171893062,,,
raw_tilt,raw,Raw Tilt,builtin,2196441,2434885211,,-0.043919108808,0.0318034924567,-0.998528718948,,,,,,,178.17572589,2.5171893062,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2196441,2434885211,,,,,-0.153248429298,-0.0425690077245,0.00638535106555,,,,,,0.159179063351,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2196466,2434885211,,,,,,,,-67,1872,18947,,,,357.950224704,
raw_heading,raw,Raw Heading,builtin,2196466,2434885211,,,,,,,,-67,1872,18947,,,,357.950224704,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2196466,2434885211,,-0.0452374070883,0.0497611500323,-0.997736155987,,,,,,,177.14479282,2.59279730072,,,
raw_tilt,raw,Raw Tilt,builtin,2196466,2434885211,,-0.0452374070883,0.0497611500323,-0.997736155987,,,,,,,177.14479282,2.59279730072,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2196466,2434885211,,,,,-0.158569559455,-0.036183655262,0.020220277831,,,,,,0.163897595252,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2196491,2434885211,,,,,,,,-67,1872,18947,,,,357.950224704,
raw_heading,raw,Raw Heading,builtin,2196491,2434885211,,,,,,,,-67,1872,18947,,,,357.950224704,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2196491,2434885211,,-0.0489586256444,0.0625862851739,-0.996837973595,,,,,,,176.407410861,2.80624454264,,,
raw_tilt,raw,Raw Tilt,builtin,2196491,2434885211,,-0.0489586256444,0.0625862851739,-0.996837973595,,,,,,,176.407410861,2.80624454264,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2196491,2434885211,,,,,-0.0595966093242,-0.0297983046621,0.0276698544621,,,,,,0.0721478734935,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2196516,2434885211,,,,,,,,42,1867,18900,,,,1.28870751147,
raw_heading,raw,Raw Heading,builtin,2196516,2434885211,,,,,,,,42,1867,18900,,,,1.28870751147,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2196516,2434885211,,-0.0599207989872,0.0614442080259,-0.99631023407,,,,,,,176.470937923,3.43526674664,,,
raw_tilt,raw,Raw Tilt,builtin,2196516,2434885211,,-0.0599207989872,0.0614442080259,-0.99631023407,,,,,,,176.470937923,3.43526674664,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2196516,2434885211,,,,,0.109615191817,-0.0244771782309,0.0372478812933,,,,,,0.118330161802,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2196541,2434885335,,,,,,,,42,1867,18900,,,,1.28870751147,
raw_heading,raw,Raw Heading,builtin,2196541,2434885335,,,,,,,,42,1867,18900,,,,1.28870751147,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2196541,2434885335,,-0.066247202456,0.0555457286537,-0.996255993843,,,,,,,176.808807901,3.7984669037,,,
raw_tilt,raw,Raw Tilt,builtin,2196541,2434885335,,-0.066247202456,0.0555457286537,-0.996255993843,,,,,,,176.808807901,3.7984669037,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2196541,2434885335,,,,,0.12877124548,-0.018091827631,0.0415047816932,,,,,,0.136499065172,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2196566,2434885335,,,,,,,,42,1867,18900,,,,1.28870751147,
raw_heading,raw,Raw Heading,builtin,2196566,2434885335,,,,,,,,42,1867,18900,,,,1.28870751147,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2196566,2434885335,,-0.0771386176348,0.0603914186358,-0.995189666748,,,,,,,176.527360002,4.42411224535,,,
raw_tilt,raw,Raw Tilt,builtin,2196566,2434885335,,-0.0771386176348,0.0603914186358,-0.995189666748,,,,,,,176.527360002,4.42411224535,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2196566,2434885335,,,,,0.0478901304305,-0.00532112596557,0.0500185862184,,,,,,0.0694524149434,,
gnss_heading,reference,GNSS Heading,builtin,2196589,2434885335,,,,,,,,0,0,0,,,,69.7024993896,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,2196593,2434885398,,,,,,,,42,1867,18900,,,,1.28870751147,
raw_heading,raw,Raw Heading,builtin,2196593,2434885398,,,,,,,,42,1867,18900,,,,1.28870751147,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2196593,2434885398,,-0.0859256237745,0.0813497006893,-0.992974817753,,,,,,,175.316488977,4.92925401425,,,
raw_tilt,raw,Raw Tilt,builtin,2196593,2434885398,,-0.0859256237745,0.0813497006893,-0.992974817753,,,,,,,175.316488977,4.92925401425,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2196593,2434885398,,,,,0.0713030844927,0.00744957616553,0.0585323870182,,,,,,0.0925508853186,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2196618,2434885398,,,,,,,,-57,1930,19002,,,,358.308336584,
raw_heading,raw,Raw Heading,builtin,2196618,2434885398,,,,,,,,-57,1930,19002,,,,358.308336584,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2196618,2434885398,,-0.0894637703896,0.0869365483522,-0.992188632488,,,,,,,174.992476038,5.13275892314,,,
raw_tilt,raw,Raw Tilt,builtin,2196618,2434885398,,-0.0894637703896,0.0869365483522,-0.992188632488,,,,,,,174.992476038,5.13275892314,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2196618,2434885398,,,,,0.196881651878,0.0170276034623,0.0617250576615,,,,,,0.207032139701,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2196643,2434885398,,,,,,,,-57,1930,19002,,,,358.308336584,
raw_heading,raw,Raw Heading,builtin,2196643,2434885398,,,,,,,,-57,1930,19002,,,,358.308336584,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2196643,2434885398,,-0.0991287082434,0.0867376178503,-0.991287112236,,,,,,,174.999355659,5.68899968942,,,
raw_tilt,raw,Raw Tilt,builtin,2196643,2434885398,,-0.0991287082434,0.0867376178503,-0.991287112236,,,,,,,174.999355659,5.68899968942,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2196643,2434885398,,,,,0.369286119938,0.0319267548621,0.0670461878181,,,,,,0.376678572998,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2196668,2434885459,,,,,,,,-57,1930,19002,,,,358.308336584,
raw_heading,raw,Raw Heading,builtin,2196668,2434885459,,,,,,,,-57,1930,19002,,,,358.308336584,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2196668,2434885459,,-0.115534260869,0.073610432446,-0.990572214127,,,,,,,175.750103472,6.63444143849,,,
raw_tilt,raw,Raw Tilt,builtin,2196668,2434885459,,-0.115534260869,0.073610432446,-0.990572214127,,,,,,,175.750103472,6.63444143849,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2196668,2434885459,,,,,0.453359931707,0.0425690077245,0.0649177357554,,,,,,0.459958324756,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2196693,2434885459,,,,,,,,-57,1930,19002,,,,358.308336584,
raw_heading,raw,Raw Heading,builtin,2196693,2434885459,,,,,,,,-57,1930,19002,,,,358.308336584,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2196693,2434885459,,-0.118574149907,0.0420442223549,-0.992054641247,,,,,,,177.573202455,6.8098200124,,,
raw_tilt,raw,Raw Tilt,builtin,2196693,2434885459,,-0.118574149907,0.0420442223549,-0.992054641247,,,,,,,177.573202455,6.8098200124,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2196693,2434885459,,,,,0.466130614281,0.0595966093242,0.0595966093242,,,,,,0.47368899212,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2196718,2434885523,,,,,,,,-220,1857,19070,,,,353.243623471,
raw_heading,raw,Raw Heading,builtin,2196718,2434885523,,,,,,,,-220,1857,19070,,,,353.243623471,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2196718,2434885523,,-0.113511741161,0.0362672358751,-0.992874443531,,,,,,,177.908057636,6.51779236534,,,
raw_tilt,raw,Raw Tilt,builtin,2196718,2434885523,,-0.113511741161,0.0362672358751,-0.992874443531,,,,,,,177.908057636,6.51779236534,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2196718,2434885523,,,,,0.429946988821,0.0681104138494,0.0510828085244,,,,,,0.438295442593,,
gnss_heading,reference,GNSS Heading,builtin,2196741,2434885523,,,,,,,,0,0,0,,,,69.7024993896,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,2196745,2434885523,,,,,,,,-220,1857,19070,,,,353.243623471,
raw_heading,raw,Raw Heading,builtin,2196745,2434885523,,,,,,,,-220,1857,19070,,,,353.243623471,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2196745,2434885523,,-0.110942870378,0.0325747169554,-0.993292808533,,,,,,,178.12167659,6.36967064097,,,
raw_tilt,raw,Raw Tilt,builtin,2196745,2434885523,,-0.110942870378,0.0325747169554,-0.993292808533,,,,,,,178.12167659,6.36967064097,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2196745,2434885523,,,,,0.443781912327,0.0808811113238,0.0383121073246,,,,,,0.452716199672,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2196770,2434885523,,,,,,,,-220,1857,19070,,,,353.243623471,
raw_heading,raw,Raw Heading,builtin,2196770,2434885523,,,,,,,,-220,1857,19070,,,,353.243623471,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2196770,2434885523,,-0.121510222554,0.0359329842031,-0.991939485073,,,,,,,177.925368913,6.97927033439,,,
raw_tilt,raw,Raw Tilt,builtin,2196770,2434885523,,-0.121510222554,0.0359329842031,-0.991939485073,,,,,,,177.925368913,6.97927033439,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2196770,2434885523,,,,,0.398020207882,0.0883306860924,0.0308625288308,,,,,,0.408870262643,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2196998,2434885709,,,,,,,,-372,1790,19175,,,,348.259834831,
raw_heading,raw,Raw Heading,builtin,2196998,2434885709,,,,,,,,-372,1790,19175,,,,348.259834831,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2196998,2434885709,,-0.0730428770185,-0.0783288776875,-0.994248151779,,,,,,,-175.495426755,4.18877879738,,,
raw_tilt,raw,Raw Tilt,builtin,2196998,2434885709,,-0.0730428770185,-0.0783288776875,-0.994248151779,,,,,,,-175.495426755,4.18877879738,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2196998,2434885709,,,,,-0.435268104076,0.0947160422802,0.0532112568617,,,,,,0.448621097306,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2197023,2434885834,,,,,,,,-372,1790,19175,,,,348.259834831,
raw_heading,raw,Raw Heading,builtin,2197023,2434885834,,,,,,,,-372,1790,19175,,,,348.259834831,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2197023,2434885834,,-0.0378675423563,-0.0475771687925,-0.998149573803,,,,,,,-177.271040937,2.17016910225,,,
raw_tilt,raw,Raw Tilt,builtin,2197023,2434885834,,-0.0378675423563,-0.0475771687925,-0.998149573803,,,,,,,-177.271040937,2.17016910225,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2197023,2434885834,,,,,-0.256478279829,0.0883306860924,0.0564039349556,,,,,,0.277064653119,,
gnss_heading,reference,GNSS Heading,builtin,2197046,2434885834,,,,,,,,0,0,0,,,,72.3029022217,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,2197050,2434885834,,,,,,,,-372,1790,19175,,,,348.259834831,
raw_heading,raw,Raw Heading,builtin,2197050,2434885834,,,,,,,,-372,1790,19175,,,,348.259834831,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2197050,2434885834,,-0.0255493111908,-0.0409753099084,-0.998833417892,,,,,,,-177.650862877,1.46402705224,,,
raw_tilt,raw,Raw Tilt,builtin,2197050,2434885834,,-0.0255493111908,-0.0409753099084,-0.998833417892,,,,,,,-177.650862877,1.46402705224,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2197050,2434885834,,,,,-0.0553397089243,0.0840737894177,0.0585323870182,,,,,,0.116434212244,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2197074,2434885834,,,,,,,,-372,1790,19175,,,,348.259834831,
raw_heading,raw,Raw Heading,builtin,2197074,2434885834,,,,,,,,-372,1790,19175,,,,348.259834831,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2197074,2434885834,,-0.0309827812016,-0.042899236083,-0.998598873615,,,,,,,-177.540118607,1.77546674353,,,
raw_tilt,raw,Raw Tilt,builtin,2197074,2434885834,,-0.0309827812016,-0.042899236083,-0.998598873615,,,,,,,-177.540118607,1.77546674353,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2197074,2434885834,,,,,0.0404405556619,0.072367310524,0.0617250576615,,,,,,0.103355933154,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2197099,2434885834,,,,,,,,-317,1747,19077,,,,349.715357573,
raw_heading,raw,Raw Heading,builtin,2197099,2434885834,,,,,,,,-317,1747,19077,,,,349.715357573,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2197099,2434885834,,-0.0302795656025,-0.0398921258748,-0.998745024204,,,,,,,-177.712693371,1.73515665436,,,
raw_tilt,raw,Raw Tilt,builtin,2197099,2434885834,,-0.0302795656025,-0.0398921258748,-0.998745024204,,,,,,,-177.712693371,1.73515665436,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2197099,2434885834,,,,,0.00532112596557,0.0659819617867,0.0649177357554,,,,,,0.0927159429569,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2197124,2434885834,,,,,,,,-317,1747,19077,,,,349.715357573,
raw_heading,raw,Raw Heading,builtin,2197124,2434885834,,,,,,,,-317,1747,19077,,,,349.715357573,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2197124,2434885834,,-0.0140504129231,-0.0416667424142,-0.999032795429,,,,,,,-177.611744376,0.805055827325,,,
raw_tilt,raw,Raw Tilt,builtin,2197124,2434885834,,-0.0140504129231,-0.0416667424142,-0.999032795429,,,,,,,-177.611744376,0.805055827325,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2197124,2434885834,,,,,-0.0744957625866,0.0510828085244,0.0670461878181,,,,,,0.112491169747,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2197149,2434885960,,,,,,,,-317,1747,19077,,,,349.715357573,
raw_heading,raw,Raw Heading,builtin,2197149,2434885960,,,,,,,,-317,1747,19077,,,,349.715357573,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2197149,2434885960,,-0.00290754134767,-0.0392518080771,-0.999225080013,,,,,,,-177.750449555,0.166590089468,,,
raw_tilt,raw,Raw Tilt,builtin,2197149,2434885960,,-0.00290754134767,-0.0392518080771,-0.999225080013,,,,,,,-177.750449555,0.166590089468,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2197149,2434885960,,,,,-0.124514348805,0.0393763296306,0.0670461878181,,,,,,0.146797512562,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2197174,2434885960,,,,,,,,-317,1747,19077,,,,349.715357573,
raw_heading,raw,Raw Heading,builtin,2197174,2434885960,,,,,,,,-317,1747,19077,,,,349.715357573,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2197174,2434885960,,0.00766979344189,-0.0316378995776,-0.999469935894,,,,,,,-178.186925931,-0.439451116778,,,
raw_tilt,raw,Raw Tilt,builtin,2197174,2434885960,,0.00766979344189,-0.0316378995776,-0.999469935894,,,,,,,-178.186925931,-0.439451116778,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2197174,2434885960,,,,,-0.178789824247,0.0234129540622,0.0627892836928,,,,,,0.190935753119,,
gnss_heading,reference,GNSS Heading,builtin,2197197,2434885960,,,,,,,,0,0,0,,,,72.3029022217,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,2197201,2434885960,,,,,,,,-265,1700,19102,,,,351.13990461,
raw_heading,raw,Raw Heading,builtin,2197201,2434885960,,,,,,,,-265,1700,19102,,,,351.13990461,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2197201,2434885960,,0.00334498845041,-0.0253263413906,-0.99967366457,,,,,,,-178.54874427,-0.191654073517,,,
raw_tilt,raw,Raw Tilt,builtin,2197201,2434885960,,0.00334498845041,-0.0253263413906,-0.99967366457,,,,,,,-178.54874427,-0.191654073517,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2197201,2434885960,,,,,-0.167083352804,0.0138349272311,0.0574681572616,,,,,,0.177231038746,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2197226,2434885960,,,,,,,,-265,1700,19102,,,,351.13990461,
raw_heading,raw,Raw Heading,builtin,2197226,2434885960,,,,,,,,-265,1700,19102,,,,351.13990461,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2197226,2434885960,,-0.00482562324032,-0.0154419941828,-0.9998691082,,,,,,,-179.115193426,0.276488921688,,,
raw_tilt,raw,Raw Tilt,builtin,2197226,2434885960,,-0.00482562324032,-0.0154419941828,-0.9998691082,,,,,,,-179.115193426,0.276488921688,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2197226,2434885960,,,,,-0.0542754866183,-0.00212845043279,0.0510828085244,,,,,,0.0745641473876,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2197251,2434885960,,,,,,,,-265,1700,19102,,,,351.13990461,
raw_heading,raw,Raw Heading,builtin,2197251,2434885960,,,,,,,,-265,1700,19102,,,,351.13990461,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2197251,2434885960,,-0.00959684327245,-0.0297502148896,-0.999511241913,,,,,,,-178.295108081,0.549867084994,,,
raw_tilt,raw,Raw Tilt,builtin,2197251,2434885960,,-0.00959684327245,-0.0297502148896,-0.999511241913,,,,,,,-178.295108081,0.549867084994,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2197251,2434885960,,,,,-0.00532112596557,-0.0117064770311,0.0457616820931,,,,,,0.0475340670889,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2197276,2434886023,,,,,,,,-265,1700,19102,,,,351.13990461,
